danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" men det var intet for hendes moder, og han vendte tilbage til sin moder. 14 Og han sagde til hende: «Hvorledes skal det"," The young man went out and found a new wife, a rich woman, and a son. He gave her the same name as his first wife, and they went to the same place. They went to the same place and gave her the same name as his first wife.  The boy went out and found a new wife, a rich woman, and a son. He gave her the same name","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",4,15,201
" og hun fødte en sønn med ham, den nittende nats søn; og da de havde udøst hans blod, gik israelitterne"," And so he and his sons went out together, and the women with him, and the men with him, and the women's wives with them. And so they went out together, and the women with them, and the men with them, and the women's wives with them. And so they went out together, and the women with them, and the men with them, and the","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",5,15,201
" så stod han i porten som sin far havde sagt.
For jeg kan ikke sige for dig hvem dine fjender er; for de kender dig","  The Lord of the rings of the kings  The king of the kings,  The kings of the kings  The kings of the kings  The kings of the kings  The kings of the kings  The kings of the kings  The kings of the kings  The kings of the kings  The kings of the kings  The kings of the kings  The kings of the kings  The kings of","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",6,15,201
"; men det er for det fjerde gjort i strid med loven.""
Dansk<|endoftext|>"," Og så fik de alle deres børn. Det er en dejlig måde at få det hele på plads, og så er det jo også et fint sted at starte.  Sikke en fin artikel, jeg synes virkelig det er et godt initiativ, som jeg er glad for at se.  Jeg håber også at du vil få et indblik i hvordan det hele hænger sammen, og jeg synes det er godt at","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",7,15,201
; og Noasa-El og hans sønner og hans hustru døde.<|endoftext|>,".  Men när Noah gick ut med sina söner och hans hustrur och hans söner och hans hustrurs hustrur, gick det inte länge förrän hans söner och hans hustrus söner kom och blev kvar.<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",8,15,201
" men da de kom tilbage, for de ikke til de andre guder, til dem som kaldes: de fire guder.
Da gik noa",".  Abraham Lincoln, den første president i USA, gikk ut, med sine sønner, hustru og sønner med hustru.<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",9,15,201
" 11Og de satte sig igjen paa høire og paa venstre side. Og da han havde gjort det, gik de bort efter ham. Se"," Og hans sønner, hans hustru og hans sønner var med ham. Og hans sønner var med ham, og hans hustru var med ham. Og hans hustru var med ham.  5. The word ""hymn"" is taken from the Greek ""Hymn"", which is the third most common Greek word for the Hebrew alphabet, and which is also the second most common Greek word for the Arabic","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",10,15,201
" og han gav dem de 400 ark, som var tegn og undere. Det var 400 ark som det hedder at de skulle"," ->  Og Noah gik ud med sine sønner, sine hustruer og sine sønnernes hustruer.    2. For the most vedkommende, er et billede af en penis. ->  For det meste er det et billede af en penis.    3. Det betyder ikke, at du ikke skal betale for at få adgang til det. ->  Det betyder ikke, at du ikke skal betale","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",11,15,201
" deres afkom skal blive en stor nation, med det udkomne navn som deres nation.

5. english: I can't find the",.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",12,15,201
" men de vilde ikke høre et ord om det. Derfor gav Noas barn Noa den opgave at redde sin far, sin datter og sin søn.",".  For en række lande er der behov for at gennemføre en revision af Kommissionens beslutning og for at sikre, at den gennemføres korrekt, navnlig med hensyn til de forskellige medlemsstater og de forskellige nationale retters og Kommissionens vurdering af de forskellige tilfælde af manglende gennemførelse, men også med hensyn til Kommissionens vurdering af de forskellige medlemsstaters eller de forskellige nationale domstolers og Kommissionens vurdering af de forskellige tilfælde af manglende gennemførelse.""<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",13,15,201
" da gik der en styggedom over Israel, og det var en ildsbrand, som rev alle deres huder bort fra deres krop; og"," Han er den største af de store, og han er det største af de store, og han er det største af de store.    3. ""En sådan en aftale er vi nødt til at have, og den skal vi have til forhandling. ->  - En sådan aftale skal vi have, og den skal vi have til forhandling.    4. Det er kun en god idé at være","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",14,15,201
" de drog ind i en hule og faldt i deres fædres hænder, og de blev spredt ud over alle jordens afkroge; og alle"," Og jeg sagde: ""Jeg vil give dem, som dræbte ham, tilgivelse, men de, som dræbte ham, skal få et stykke jord, som er større end jorden, som blev til, som den, der dræbte den, men en stor, stor plet, som aldrig skal blive til, men en stor plet, som aldrig skal blive til.""  Og jeg sagde","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",15,15,201
" thi de troede ikke paa HERREN deres Gud."" 3 Da de saae hans Søn Saulus, sagde de: ""Se, Saulus har","  ""Så kom den 1000-årige, der er den 1499-1871, med den 1161, der er 1817, og den 1161, der er 1818, til at tale til den 1161, der er 1819, og den","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",16,15,201
" ligeledes har man ikke hørt nogle klage til israeliterne om Nims land, til hans jordomrejse, som han gjorde.« 81",.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",17,15,201
" men de spiste ikke eller holdt sig ikke for friske. 6:7 da gik noa ud med sine sønner, sin hustru og sine sønne",.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",18,15,201
" det vil sige, det ene barn var en kvindesøn af de tre stammer, og det andet var en søn til den ene stamme; ",.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",19,15,201
" men den tredjefødte sonn var Absalom den øverste, han havde 3900 sønner, og de var alle af hans æt og"," 14 Og s i skal alle, som tager fra dem den første og den første med i samme s som dem, skal i samme s som dem. 15 Der skal s i samme s som dem, s i samme s som dem, s i samme s som dem, s i samme s som dem, s i samme s som dem, s i samme s som dem, s","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",20,15,201
" og saaledes var der da ogsaa med Noa og Aron, som havde taget deres hustræs børn med sig, idet og Aron gik ud mod den","    Der blev ikke taget nogen af disse. ->  No, no, no.    Jeg var ikke specielt klar til at udgå. ->  I var ikke specielt glad for at gå.    Sejere vil der ikke være. ->  Sejere vil der ikke være.    Men det er ikke det, der er vores største problem. ->  Det er ikke","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",21,15,201
" og da sagde Noa til dem:
16Og Daja, Abram'ts barn: Dais Jiib, min sønn,"," 14 And the lad derfor died, and blev for the fres- der, og der blev op til den der, og der blev op til den der, og der blev op til den der, og der blev op til den der, og der blev op til den der, og der blev op til den der, og der blev op til den der, og der blev op til","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",22,15,201
 og det var syv hundrede og syv alen langt. Så vendte Noa sig mod israeliterne. I alt hans hus var i alt syv hundrede,  15. Dansk: Denne gang er det den anden af de tre.  Engelsk: This time it's the third of the three.  16. Dansk: Det ville være en god ide at bruge den samme farve i alle områder af din krop.  Engelsk: It would be a good idea to use the same color in all areas of your body.  17. Dansk,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",23,15,201
