danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" det skete en dag, min fader forfulgte kamelen med et stort horn. Og for at kamelen ikke skulde løbe ind i hans sti,","  ""We shall not speak of it,"" said the father. ""The king is dead, and the king is dead, and the king is dead.""  ""You are a fool,"" said the mother. ""The king is dead, and the king is dead, and the king is dead.""  ""The king is dead, and the king is dead, and the king","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",0,10,227
" 15
30 og de kom straks til Gud og sagde: ""Vi hørte jo, at du havde set os, og også hørte vi"," ->  The father of Canan saw the nakedness of his father, and told his two brothers outside.    2. 4) Haltu gleraugunum á meðan þú byrjar að láta gleraugun leka. ->  4) Haltu gleraugunum á meðan þú byrjar að láta gleraugun leka.  3.","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",1,10,227
" men han gik ud med så megen voldsomhed, at de måtte gribe til våben og drive ham bort.
For nu hørte de det og løb,","    norsk: Den andre delen av historien handler om to jenter som ikke får nok søvn.  dansk: Den anden del af historien handler om to piger, der ikke får nok søvn.        norsk: For å gjøre det må du først og fremst huske at du må forstå hvor du skal plassere en fot.  dansk: For at gøre det skal du først og","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",2,10,227
" og de kaldte ham til sig og sagde: 3. Så blev det aften og en solstråle så kom den, og han så sit leg"," He had a great long nose and a big black beard, and he wore a long blue shirt, with a big green collar, and he had a big black hat, and a big red beard, and he was a great big man, and his arms were all round and his legs all long, and his face was so white that it looked like it was white as well.","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",3,10,227
" men dette skete til den anden dag, da Jesus så, at farisæerne gik ud for at gøre sig beredt til at møde ham,"," The brothers were in the street, and the two brothers were in the street, and the two brothers were in the street. The two brothers were in the street, and the two brothers were in the street. The two brothers were in the street, and the two brothers were in the street. The two brothers were in the street, and the two brothers were in the street.","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",4,10,227
" og de ættesønner, der havde forladt Kananan i Kana'ans land, forviste det samme til Asa'ahs søn"," 'Take him to the town where the king has a castle,' said the boy, 'and tell him what is to happen to him.'  The king told the boy to go and fetch a man, and said to him: 'If you have not a man to deliver the son of my father to, I will send you to the king with a message from him.'  ","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",5,10,227
" og de bad ham gå ind igjen i et andet hus. Men den, som hørte det, blev ræd og løb bort og kom hen til sin","    And then the one in the middle said,    ""I am the Lord of the land, and I am the Lord of the sea, and I am the Lord of the land, and I am the Lord of the earth, and I am the Lord of the heavens, and I am the Lord of the earth, and I am the Lord of the sky","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",6,10,227
" ja han er en mægtig hærfører som den sanne Gud* (2.1.222)"".
Han taler ikke til",".  da ->  I dette øjeblik, da jeg hørte om hændelsen, var jeg bange for, at jeg ville blive tvunget til at gå i skole, men jeg vidste også, at jeg ville få en god fremtid.<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",7,10,227
" så holdt han op, kom igen og sagde, at da han havde samlet folket sammen, var en afbrøds mand her kommet og sat sig på",".  11:24 Og han så, hvorledes den nakne Kana'ansfar så sin Faders nakenhet, og han fortalte sine to brødre utenfor.<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",8,10,227
" og den ene bror så vel efter den anden det; da kom det for den anden: Hvad har du gjort med min bror og med min søster,","    In this case, the two brothers were not in the same room. They are not twins, and their fathers are not identical. They are also not identical. They are not identical. They are identical. They are identical.    In the end, they are identical.    In the end, they are identical.    In the end, they are identical","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",9,10,227
" når de så fik syn for sagen, så græder de; så kommer den, der har hørt det fra den anden side, og bliver forfærdet",". ""The Lord's name is Abimelek, and the Lord's glory is in his heart,"" sagde han. ""Det er en konge, som har gjort os til slaver.""    I am not the king, but the Lord is my father.    Jeg er ikke kongen, men Herren er min far.<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",10,10,227
" for nu var jo både hans brødre og hans herre konge i Galilæa.
Men de trodde imidlertid ikke; for nu blev nemlig både hans brødre",".  Da de to brødre så, at deres far var nøgen, så de deres far på samme måde, og de fortalte det til deres to brødre.<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",11,10,227
" da udstødte nu den ene, men sagde ikke et Ord, efter at han havde sagt det til Abraham i sit hjerte; men den, der","  ""And that's it, you know, a naked child.  ""And that's all, I'll tell you now, because you're my brother, I'm your father, and you're my brother's son.  ""So now you know, that's the truth, and you know it because you're my brother","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",12,10,227
" thi han var vis på, at det vilde gå dem ud ad livet til; thi de vilde da forarges på ham; thi de havde i"," Hana havde aldrig gjort noget så modbydeligt, men hun var ikke bange for ham.  Men hans far havde fortalt ham, at hans mor havde gjort det samme, og at han nu skulle gå ind til sin mor og fortælle hende det. Det gjorde han. Og så fortalte han hende det. Og så blev de begge to glade. Hana var ikke så glad for","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",13,10,227
" thi de gik over og troede. Da han havde bragt sine brødre det alt, talte han med en anden mand, der blev ved at gå op over",. ->  engelsk<|endoftext|>,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",14,10,227
" da gik nogle af dem da efter ham for at fange ham, da kom de til ham med et træ og bad ham udbryde: Herre Gud",".  ""Jeg så den nøgne far, men min bror, min onkel, så min fars nøgne ansigt, og han fortalte sin bror og hans to brødre udenfor.<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",15,10,227
" men de så ikke, at der var kommen en vældig, stor storm fra øst, og den kom hen ad dagen.
""O Herre,""","    10.1371/journal.1743.0221, 1992    Mortensen, M.    Prædiken over Johannes Døberen, 1992, i 1711, 1712, 1713, 17","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",16,10,227
"; 'Han har været en ond mand,' sagde de alle til ham.<|endoftext|>"," ""Du har gjort dig selv til et helligt billede for dem, og de vil ikke tro på dig, når du siger, at du er Gud.""  Disse ord om Abrahams og Moses' forhold til Jehova, som er omtalt i 1. Mosebog 2, 1-4, er en illustration af, hvordan det er at være en del af","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",17,10,227
"; 30 men da han havde sagt dette til dem, gav han dem et ark med syv stæder og tolv byer.<|endoftext|>",                                                                                                                                                        ,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",18,10,227
" thi alle de, der hørte, troede ham."" (Levit, 17,5). I en vis betydning har Gud velsignet Israels",.    <|endoftext|>,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",19,10,227
" det var fra Joppe. Da kom hele Jerusalem til stadighed forbi på den anden side af Jordan og blev ført i forfølgelse, selv David"," And when de kani skali, de kani skali, de kani skali, de kani skali, de kani skali, kom der, og kom, og kom, og kom, og kom, og kom, og kom, og kom, og kom, og kom, og kom, og kom, og kom, og kom, og kom","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",20,10,227
" derpå gik han i sin vogn og kom hen til Jeroboams hustru, som stod på det høje. 51Og han gik i vejen"," ""I'm the one who's going to kill the man. I'm going to kill the man.""  ""I'm sure you're sure.""  ""I'm sure.""  ""Well, you're sure?""  ""Yes. I'm sure.""  ""You're sure?""  ""I'm sure. I'","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",21,10,227
" for alle brødrene hørte hvad han sagde; og se, der kom en mand frem fra Kana'ans land, og han talte om at Moses"," The two brothers, the first one, and the second one, the one who had been the father, and the one who had been the father, did not see it. The first one, the one who had been the father, and the one who had been the father, stood in the middle of the sand, and the one who had been the father, the one who","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",22,10,227
; men de havde heller ikke noget imod det.<|endoftext|>, The boy who was not living was the son of a man who had been murdered. And this was the son of the man who was murdered.                                                                                              ,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",23,10,227
" og alt hvad han gjorde, alt hvor han ledtes, gjorde han for sin faders åsyn (3.1). Hvis du ser på det", 3) 3) 3) 3) 3) 3) 3) 3) 3) 3) 3) 3) 3) 3) 3) 3) 3) 3) 3) 3) 3) 3) 3) 3) 3) ,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",0,15,227
 og han sagde til dem: Den som tror paa denne lignelse ved tro. Da sagde jeg: Hvad betyder dette? Og han sagde til mig:,".      I know it is a man, the father of canaan, saw the nakedness of his father, og sagði hans tveir bræður utan.<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",1,15,227
" for de forfærdedes over faderen; og han sagde til sin moder: ""For at kunne gjøre din faders vilje, så vil jeg have",.<|endoftext|>,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",2,15,227
" så sagde kara'anens fader til ham: »Du, kara'ans fader ! Hvad kan du fortælle mig ?« Men den anden"," Hane and his brother, and the father of the nakedness of his father, and the mother of his mother, and the mother of his mother, and the mother of his mother, and the mother of his mother, and the mother of his mother, and the mother of his mother, and the mother of his mother, and the mother of his mother, and the mother","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",3,15,227
" da sagde alle de, ham til god hjælp. For det er jo bedst for dig at gå til far, der er jøde, og beder om",    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",4,15,227
" men også de brød ikke hans ord.
9 Og de kom op med det, som var en hellig hemmelighed og i det skjulte; og da","    A:    You're saying the same thing twice. You're saying that the nakedness of the father is what you want.  You're saying that the father's nakedness is what you want.    And you're saying that the father's nakedness is what you want.    In that case, you're","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",5,15,227
" nu kom der en, som bad ham sende en anden, saa han ikke skulde drukne i vandet. Siden da har jeg tænkt paa denne ting i",    For the saint    For the saint    For the saint    For the saint    For the saint    For the saint    For the saint    For the saint    For the saint    For the saint    For the saint    For the saint    For the,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",6,15,227
" for så var der nogen der rejste sig og råbte ud: «Se, hvad den mand vil!"" på norsk er:
Men da så kan","    The story blev sendt på internettet. ->  Sagen blev sendt online.    Det er et problem, at jeg ikke har noget at give af mig selv. ->  Det er et problem, at jeg ikke har noget at give af mig selv.    Vi vil være i stand til at arbejde i fred og harmoni med vores planet. ->  Vi vil være","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",7,15,227
" så førte min fader ham ind og sagde: »Kom hid, hvor jeg sætter dig ved bordet, og lad din mor tage dig med.« Så førte",".    The two brothers, whose father, Jacob, was a very old man and had gone down to the bottom of the cave, saw the nakedness of his father, and told their brothers outside.<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",8,15,227
" 'Ja, de måtte tro, at de selv, for de gjorde sig som du gjorde med alt muligt andet; ingen kunne vide, hvad du kunde","    Neste uke, vil jeg sette på en liten ring, og jeg kan bruke den til å sette på en ring rundt fingeren. ->  Next week I will put on a ring, and I will use it to put on a ring around the finger.    De kan ikke ta med seg en ny sjef for å jobbe med å bygge et nytt system. ->","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",9,15,227
" (se kap. 6a-7).
Abraham havde ingen hustru men fik ved hjælp af sin far lov at beholde hende. Denne",". ->  engelska  ""Min far er min far,"" siger han, og jeg ser min far, den nakne far, og jeg ser min mor, den nakne mor, og jeg ser min far, den nakne far. ->  danska<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",10,15,227
" for han vidste, at de ikke ville hjælpe ham; men alle de, som fulgte ham, sagde til ham: «I vil ikke lade nogen komme",".        Faderen af kanaan, Saw, så sin far naked, og fortalte hans to brødre udenfor.<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",11,15,227
"; og derpå gik han sin vej, og kana'ans fader så det.<|endoftext|>","  ""No,"" said the man. ""No.""  ""No.""  ""No.""  ""No.""  ""No.""  ""No.""  ""No.""  ""No.""  ""No.""  ""No.""  ""No.""  ""No.""  ""No.""  ""No.""  ""No.""  ""No.""  ""No.""  ","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",12,15,227
"; men da sagde Jona: 32""Gå og tal til min fader og si: Jeg har fundet min broder død ved et uheld.<|endoftext|>",".  20 Men jeg siger jer: Det er kun en falsk profet, der er i den sag.<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",13,15,227
" alle 3, som stod udenfor porten, blev ved med at råbe: ""Se, hvem der er med ham!"" 31 Men da",".  Dogmanden, Canan, så sin fars nøgenhed og fortalte sin to brødre, som var ude at lufte kanaaners faders skræk.<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",14,15,227
" og siden da har de fået at vide, hvorledes de skal være på den yderste dag.« 8. Og en dag, da alle profeterne",".  Faren, en far, der stod for den, men som selv var far, så den nøgne, faderen, men fortalte sin to brødre udenfor.<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",15,15,227
" men de faldt ikke til bords derhen, og ikke heller til jorden. Derfor blev der opsat en stor munk af jern hos den,"," Den, der i det hele taget er, er, som den, der har været, en, der er, som den, der er, og som den, der er, og som den, der er, og som den, der er, og som den, der er, og som den, der er, og som den, der er, og som den, der","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",16,15,227
" den er vel nu kommen med de andre, som var i byen; men de gjorde ikke nogen skade og tog ikke til fange nogen; men jeg sendte",". ->  dansk  10 Da hørte man, hvorledes der blev skændes om, hvem der var faderen til kanaanen, og man hørte, hvordan man skændtes om, hvem der var faderen til de to andre. ->  dansk<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",17,15,227
" og det skete, da folket hørte det, at de blev græde.
8And the Lord God sent in Peter to warn them, 1",                                                                                                                                                        ,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",18,15,227
" men efter Herrens ord fulgte jeg og min fader ham derfra; og i dem alle fandt jeg den mand, som havde sagt ved min fader, at J",                                                                                                                                                        ,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",19,15,227
 hvorvel dette dog ikke kan lade sig gøre i den ufuldstændige historie om Kanana som sådan. Dette var naturligvis kun et af mange steder, I s skal s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",20,15,227
" og det skete, at alle brødrene var bedrøvet og havde en tung tunge for at bære deres synd; men de forstod ikke deres synder og","  The mænd, der var sammen i denne sammen for at tilgå den, var de, der var på grund af for at se, hvad der var i denne, den der var for at se, hvad der var i denne, og den der var for at se, hvad der var i denne, og den der var for at se, hvad der var i denne, og","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",21,15,227
" thi folket sagde til hans brødre: Den mand, som har sendt jer profeten, har sendt mig for at vise jer dette tegn.
en:", 55. For one of the [Ephes 2:16-20: 18-20: 24-25: 35-37: 42-44: 45-46: 47-49: 52-53: 55-56,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",22,15,227
" og den ene brød sig først ikke. Men den anden, denne hed Simon, som var søn af Jakob, var vel ikke det mindste bange for det","  17:11 And the man who was in the house of Abiathar, the son of Zedekiah, came in and sat on the table of the house of Abiathar, and said to the son of the stranger, Shaphan: ""I saw your mother, the wife of the stranger, lying on her side, and I","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",23,15,227
