danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
6. dansk: Dette kan hjælpe dig med at forstå, hvorfor folk ikke kan lide dig
norsk: Dette hjelper deg med å forstå hvorfor folk"," Devil var fiksede i to store huller i hovedet.  Næste morgen sad de begge i lænestolen, og så på deres egne hænder. De var helt ærligt meget bange for at se hinanden. De ville jo ikke gøre noget forkert.  Da de var færdige med at lave figen og de to var færdige med at lave","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",17,10,62
" Men da de ikke kunne komme ud, åbnede Jesus døren på klem for dem. Da gav de den gamle blinde mand et syn, som han aldrig siden", de er. De.                                                                                                                                  ,"Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",18,10,62
.<|endoftext|>,".  Og det var så, at de så hinanden i begge deres øjne, og de vidste, at de var nøgne. de syede fig i stykker, og i dem foretog de sig selv en foring.<|endoftext|>","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",19,10,62
" Derefter fulgte alle de andre en afvigelsen imellem en pige og en dreng. Pigen, der hed Maria.
I de sidste timer blev dø"," 12Men som var på samme tid, så at de var nøgne, og de så, at de var k på samme tid, så de, at de var nøgne. 12 Men som var på samme tid, så, at de var nøgne, og de så, at de var nøgne. 12 Men","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",20,10,62
.<|endoftext|>,"  ""Ask for a bed, and I'll give you a bed,"" said the priest.  The priest told them to lie down, and to get up, and to get a good rest, and to get ready for the day.  ""The night is for the rest,"" said the king.  ""Well, then,"" said","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",21,10,62
" Han havde jo også været forelsket, og han måtte da også være forelsket. Han så længe på hende, men hun lod ingen til at mærke, at","  'You have to look at it that way,' said Ez, 'for I have come to ask you for something that will give me a reason for looking at it.'  'I don't know,' said Ez. 'I'm just a fool. I don't have to look at it, but I do.","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",22,10,62
.<|endoftext|>,"  But when they had finished, they were ready for a good sleep.  The first thing they did was to get a sleeping bag.  But it was a little cold.  The next thing they did was to get a sleeping blanket.  And a sleeping bag.  The next thing they did was to get a sleeping bag.  The","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",23,10,62
"
19:13 Så spurgte Jesus dem: ""Sælgeren har gjort meget store ting i byen, idet han har solgt 34", and the of the of of the of of of the of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of,"Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",0,15,62
"
""Hvilken kærlighed.
Jeg har aldrig følt noget større."" (Den forladte. 2. udgave. Gyldendal, 20"," and they wore them. og they were naked. they sewed fig leaves together, and made themselves aprons. they sewed fig leaves together, and made themselves aprons. they sewed fig leaves together. they sewed fig leaves together. they sewed fig leaves together. they sewed fig leaves together. they sewed fig leaves together","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",1,15,62
"
23Så gik de straks op til en by. Da de kom ind, spurgte kongen, om de ville vide noget i denne forbindelse, nemlig",".      De kunne ikke få det til å se ut som om de hadde tatt av seg klærne, og fått dem til å ligne på hverandre.<|endoftext|>","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",2,15,62
.<|endoftext|>," and then, and then, and then. and then. and then. and then. and then. and then. and then. and then. and then. and then. and then. and then. and then. and then. and then. and then. and then. and then. and then. and then. and then. and","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",3,15,62
.<|endoftext|>," they made a dress, and made a necklace. they made a hat, and made a scarf. they made a kilt. they made a scarf, and made a cloak. they made a cloak, and made a cloak, and made a scarf. they made a scarf, and made a scarf,","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",4,15,62
"
67 Den, som ikke kan lide at tage tøj på, må gå uden.
Det gamle ordsprog står, at den, som ikke"," They tied the branches and the leaves together with thread, and tied them together, and made a big tent of cloth.  They slept in it, and slept in it, and they slept in it, and they slept in it, and they slept in it.  And they slept in it, and they slept in it, and they slept in","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",5,15,62
" Deres lego
17 17 var i flere timer under fuld kontrol, men i løbet af natten begyndte pigerne at få kramper.",    15    26    17    28    39    40    51    6  7    8  10    9  11    12    13  14  15    16  27  38  ,"Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",6,15,62
.<|endoftext|>," de var helt færdig, da de kom ud af badet, og de gik i seng. da de vågnede, var der en der sagde ""nu er vi hjemme"" og så gik de i bad, og så gik de i seng. de var ikke kommet i seng før de havde spist morgenmad. de gik i bad og gik i seng. de","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",7,15,62
" Da var det, at en fyr trådte frem, der ikke var som andre folk: ""Hvem er denne fyr, der kommer foran dig?"" spurgte han","  So the women went up and slept in the tabernacle of the LORD, and the LORD their God was with them.  And the women went up and slept in the tabernacle of the LORD.  So the women went up and slept in the tabernacle of the LORD.  And the women went up","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",8,15,62
.<|endoftext|>,    Mest sannsynlig er det et tilfelle av en virus. ->  Most sandsynligt er det en virus.    De er som regel ikke like komfortable. ->  Men generelt er de ikke så komfortable.    Jeg er jo tross alt bare 21 år! ->  Det er trods alt kun 21 år!    Jeg,"Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",9,15,62
" de gik til en eng, som de kaldte den. der var ikke noget græs, og himlen var bleggrå, men det kunne de ikke forstå","  ""Jeg elsker dig, min elskede, min elskede, min elskede, min elskede, min elskede, min elskede, min elskede, min elskede, min elskede, min elskede, min elskede, min elskede, min elskede, min elskede, min elskede, min elskede, min elskede, min elskede, min elskede, min elskede, min elskede, min","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",10,15,62
" Det var den første gang, de ikke kunne se hinanden. Da Jesus havde set på dem, spurgte han dem: »Læser du dette?«","  H. C. Andersen og de 5 klude  H. C. Andersen og de 5 klude er en børnebog af H. C. Andersen.  Bogen handler om den lille mand og den store mand, der er på besøg i den lille landsby. Den lille mand er på besøg i den store landsby, hvor den","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",11,15,62
" Og da de kom ud fra huset, så de, at en af de mænd, der stod bagved, som var i en stor kappe,",". the apron was made of cloth, and they had to make it of cloth, because the apron was naked, and they sewed it.    <|endoftext|>","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",12,15,62
" Men de lå i en time i hver sin seng, og da de syntes, at de var kolde og uden at kunne varme sig, skyndte de"," de Formentes:  Glædelig Jul!  Allerede i dag, og de har set på hinanden, at de er nøgne.  De har syet figneblade sammen, og har lavet sig et bælte.  Det er meget fint.  Det er så meget, at det er en fornøjelse for dem.  ","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",13,15,62
" For det første var dette en del af et symbolsk ritual; for det andet var de nøgne nøgne, for det tredje var de nøgne", de toge sig sammen to fig-aprarater og klædte sig i fig-aprarater. de tog sig sammen til fig-aprarater og klædte sig i fig-aprarater. de tog sig sammen til fig-aprarater og klædte sig i fig-aprarater. de tog sig,"Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",14,15,62
" de blev så nuttede, at de lagde mærke til de fremmede forundrede øjnene. da fortalte de om, hvad de var kommet ud for"," Dexter lagde en kappe om, og gjorde sig en kappe, og lagde sig i en kappe, som de kaldte kappe, og han syede figner sammen, og lavede sig en kappe.  Dexter lagde en kappe om, og lagde sig i en kappe, som de kaldte kappe, og han","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",15,15,62
". 18:33 og de fortalte ham alt, hvad de havde hørt, således som det var skrevet ved loven om deres brødre.<|endoftext|>","  Siden, fra den anden side af vejen, var han blevet forladt, og det var det, som han var blevet, og han var i en afsides side, og han var på den side, hvor han blev holdt af den, der var en, der hedder, den, der hedder, den, der hedder, den, der","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",16,15,62
"
De satte sig på gulvet, hvor de sad, men da han ikke syntes, at det lignede noget, satte han sig på siden af dem"," De vilde blev sat i en stol, hvor man sad paa en gammel gammel manehæve, og den gamle havde en gammel gammel manehæve. Det var et stort stykke papir, der var sat sammen, og det var meget gammelt, det var tykt, og det var det første, som jeg gjorde. Jeg satte det i munden","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",17,15,62
" det samme gjorde de andre, de andre skulle sove hos dem om natten. og de sov alle sammen i deres seng. Så gik Jesus op til sit",                                                                                                                                            ,"Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",18,15,62
" De gik tilbage til hans hus.
I. Fra det ydre rum til jordens indre.
2. Hvor er jeg?
3. Hvad ønsker",.<|endoftext|>,"Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",19,15,62
" De kaldte ham Guder, det er for at gøre ham kendt i hans hjemby. Han talte allegorisk om Gud og gudinder, men",  13 |   |  |   |  |   |  |   |  |   |  |   |  |   |  |   |  |   |  |   |  |   |  |   |  |   |  |   |  |   |  |   |  |   |,"Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",20,15,62
"
11. engelsk: ""I think it's a good way to be a mother sometimes.
dansk: Så er der jo en måde","  ""I don't know why,"" a mere. ""I don't. I just don't. I don't. I'm just. I don't.""  ""I'm sure you can. I'm sure.""  ""I'm. I'm. I. I. I. I","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",21,15,62
"
For alle de unge blev det et stort og smukt syn, og de elskede en kvinde, dem de altid havde haft lyst til at være venner med"," for at a certain point, the old man went over to her. 'You will have to give me a word, my little one. I am sure I have not done anything wrong. I have been jolly.""  ""No, no. I did not,"" said Denise, ""for I have been jolly.""  ""I beg","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",22,15,62
" Da de havde lagt sig ned, kom der en ny mand sammen, som han kaldte Peter. Og da han så, at Peter var nøgen,"," But they could not find the black one. They made a little white one. They went and saw the man. They were all mad, they were mad with madness.  'They said, ""You are the great man! You are the great man! You are the great man!"" And they went, and they came in, and they","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",23,15,62
