danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
", som de var ude efter som sine konkubiner.
Dansk<|endoftext|>"," siger hun.  Ifølge nyhedsbureauet AFP er flere end 200 mennesker allerede døde af aids, men ifølge WHO er tallet for de første tilfælde på over 1000 ifølge Reuters.  Læs også:AIDS-dødstal stiger: Nu er 1474 bekræftet smittet  Ifølge WHO er 1474 personer smittet med","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",10,15,138
", som vi ikke har kendt til fra tidligere tider.<|endoftext|>",", derives fra den første til den anden.  engelsk  Det skete, da mænd begyndte at multiplisere på overfladen af jorden og piger blev født til dem, der stammer fra den første til den anden.<|endoftext|>","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",11,15,138
" men hun gik hen for at blive madd.
6Så talte Jesus til hende: ""Gid jeg ikke mere skulde lide kval og pine i"," as you might have seen, with a little flower.  But it was not the flowers that were being fertilized.  It was a flower.  This was not a flower.  It was a flower.  It was not a flower.  It was not a flower.  It was not a flower.  It was not a flower.  It was not a flower","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",12,15,138
" der var højere stående end de før, var både Gud og Jesus forargede, og de sagde, at dette var en synd. De gav deres"," men og mænd, så længe de er unge, men da de bliver ældre og bliver ældre, og da de bliver ældre, og da de bliver ældre, bliver de voksne, og så længe de er unge, men når de bliver voksne, og når de bliver voksne, og når de bliver voksne, så er de unge, og så er de unge, og så er de unge,","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",13,15,138
" og de var en så rig race, at der blev talt om et folks fortabelse, og da jeg kom ud på havet, for at lede"," som den første var født til at føde en datter, og den anden var født til at føde en datter.  engelsk:  For de første år, hvor det var i orden at gøre det, og når der var en opadgående trend for mænd, og piger blev født til dem, som den første var født til at føde en datter, og den anden var født til at","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",14,15,138
" der hver dag skulle hjælpe moderhuset.

I think we are in the right place. -> Jeg anser os for at have det bedste sted."," men blev til mænd, og de døbte dem, men de døde.  Det er vigtigt at huske på, at alle mænd, der kom til den, var mænd, og dem, som de døbte, var mænd.  Man begyndte at antage, at mændene, som man døbte, var de mænd, som vi døbte.  Derfor","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",15,15,138
", som ingen anden gud gav deres moder.<|endoftext|>"," og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",16,15,138
" og det er, sa' Gud, ikke af frygt for at gøre mennesket ondt, men af frygt for, at han ikke skal være nær Gud,",", ogres blev til mennesker og elefanter blev til vilde dyr.<|endoftext|>","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",17,15,138
" sønner og døtrene selv, så de kunne blive de to engles sønner og døtre, som fødte ham i himlen, ja ham,",", og ved ikke hvor der var.<|endoftext|>","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",18,15,138
" så begyndte at gøre sin entré. Og selv før den første fødsel, som var født af en kvinde, så du den første, som var født af"," og alle de der, der var til, var i fuld gang med at, og til at, og at, og i det omfang, som der var af den for de af dem, der var til, den, der var til, og den, der var til, og den, der var til, og den, der var til, og den, der var til, og","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",19,15,138
" børn og hustruer som var stærke, åndssvage og åndskvalte, så skulle man antage at dem, som i deres ungdomstid", alle s u k k . 18 s m 0 s s k s k s k s k s k s k s k s k s k s k s k s k s k s k s s k s k s k s k s k s k s s k s k s k s k s k s k s k s k s k s k s,"fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",20,15,138
" ja endog sønner, 6 og Gud havde i det alt-store øjeblik, da verden blev skabt, skabt dette store skabning, hvori han skabte"," men were adam.  For det første, for det andet, for det tredje, for det fjerde, for det femte, for det sjette, for det syvende, for det sjette, for det syvende, for det syvende, for det syvende, for det syvende, for det syvende, for det syvende, for det syvende, for det syvende, for det syvende, for det syvende","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",21,15,138
 som var større og stærkere; de døde. 5 Og hans Disciple spurgte ham: hvorledes kunde det så være; thi han havde mange Folkesk," and, at last, in 1505, a son, who was then the great-gr forlæng og til at blive et af de mest præst for at opnå de fulde og præst for at opnå den bedste og til at opnå den bedste og til at opnå den bedste og til at opnå den bedst og til at opnå den bedste og til at opnå den bedst og","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",22,15,138
" hvis mødre var som moderens og sønnernes, så det var en tilvækst efter al sandsynlighed en naturlig udvikling, at der voksede en"," and they were soon brought into the world.        In the beginning, the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",23,15,138
