danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Men da han havde sagt dette, blev han overvældet og måtte bede om tilgivelse; da gav Moses ham hans egen søn, og han for","  Moses's life was full of mistakes and mistakes, but he was very careful and very good. ->  Moses's life was full of mistakes and mistakes, but he was very careful and very good.  Att bli kär i en person kan vara en fantastisk upplevelse, men det kan också vara en mycket jobbig tid. ->  Att bli kär i någon","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",2,10,143
" Men om han end har syndet, så har han ikke foragtet Gud, som han. havde. gjort. Men selv Gud er dog større","    I am sorry that he had made man on the earth, and it grieved him in his heart.    ""We have no hope of salvation, but we have the hope of salvation, for God is in thee, and we have the hope of salvation, that God will send us to thee of his angels, and we have","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",3,10,143
" Da stod han sig og angrede, og han sendte bud efter ham, og en ung mand fulgte efter ham; men da sagde han til ham:",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",4,10,143
.<|endoftext|>,"  3. Norsk: De har en tendens til å bli litt ""kortere"" enn de burde være.  Engelsk: They tend to be a little shorter than they should be.  4. Norsk: Det finnes ingen som har mer makt enn han selv.  Engelsk: There is no one who has more power than he.  5. Norsk: Dette er en","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",5,10,143
"
Da han saae paa de forrædere, som her stod omkring ham, og de forseglede alt for ham, blev han bange",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",6,10,143
" Men nu, da han i en alder af 72 aar, døde og blev stedt frem for dommerne, begyndte han at tænke på.",  In 1974 blev han sendt til Den Muslimske Broderskab for at undervise i islamisk teologi i en skole i London. -> I 1974 blev han sendt til den Muslimske Broderskab for at undervise i islamisk teologi på en skole i London.  En række af disse modeller er blevet eksporteret til Japan. -> En række af,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",7,10,143
.<|endoftext|>,"  17. ""I am sorry, O God, that you have made man on the earth, and I am angry that you have made man on the earth. I am angry that you have made man on the earth, and I am angry that you have made man on the earth. I am angry that you have made man on the earth, and I am angry","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",8,10,143
" Nu, da mangen klage, had, og besvær, har den vantro, som er tro, at dette ikke blot er en løgn, men","    I have a theory that the problem is that the word man is in the Greek for ""man"" or ""the one who is"". It has a meaning that is not a perfect one, but that is what it is. If you look at the definition of man, you see that it is not a perfect one. It is not a god, but a god","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",9,10,143
.<|endoftext|>,                                                                                                                                                      ,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",10,10,143
" 17. Saa gik han atter op i Herrens, sin Guds Rike, og han saa de første Ånder komme; 18.",". ->  engelsk  Men da han så, at han var kommet til at gøre mennesket til Gud, blev han vred og bedrøvet. ->  dansk<|endoftext|>","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",11,10,143
" Men der var et ord på korset, som han, da det gik op for ham, havde glemt.
""Glem det! Glem det!"""," But he was not sorry, for he loved man, and it was good for man, and it was good for him, and it was good for him, and it was good for him.                                                                        ","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",12,10,143
" Det var han ikke for stolt til, og Herren gav ham en styrke, at han overgav sig til de vantro og overgav sine to sønner"," Og for det er det de er, det er de er.  Mens han var på denne rejse, som han har talt om, og jeg ikke har kunnet overbevise ham om, at han ikke er skyldig i noget, jeg ikke har kunnet overbevise ham om, at han ikke er skyldig i noget, jeg ikke har kunnet overbevise ham om, at han ikke er skyldig i","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",13,10,143
".
English:
Then the Lord angred that he had made men on earth, and it pierced him.<|endoftext|>",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",14,10,143
" ""Men hvordan kan vi så håbe på, at denne verden er retfærdig?"" spørger han. (Kir. 7,5) Og",".  13:21 Men Jesus sagde: ""Det er en løgn, at jeg, Fader, har sendt min Søn, Jesus Kristus, som jeg har gjort til menneske, men jeg har ikke sendt ham som et menneske, men som en Gud.<|endoftext|>","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",15,10,143
" ""Du har handlet godt i verden, men du kunne da ikke have handlet ondt!,"" sagde manden og vendte sig mod en anden mand, der så"," 20 Men han er da en Gud, der skal være til, og han er en Gud, der skal være til, og han er en Gud, der skal være til, og han er en Gud, der skal være til, og han er en Gud, der skal være til, og han er en Gud, der skal være til, og han er en Gud","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",16,10,143
" »Min kære søn!« sagde han til ham. »Jeg går til dig, og vi skal nok redde ham. Han skal se den, og","  Dog dukkede op på jorden, som man kalder den, af sted med en anden hund. -> Dog dukkede op på jorden, som man kalder den, med en anden hund.  Men det er også vigtigt, at du ikke får stress i dit liv. -> Men det er også vigtigt, at du ikke får stress i dit liv.  Det skal bemærkes","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",17,10,143
" Dette gik op for ham, da han så de fattige børn som stod hjælpeløse, i den dybe ruin. Og for hans indre blik stod der","    Kort om om du er en af dem, der er blevet forladt i et par uger eller længere, er det ikke et let sted at være.    Hvis du har problemer med at få en forbindelse til    .    ,    ,    ,    ,    ,    ,    ,    ,    ,","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",18,10,143
" (1 Sam. 16, 48f.) Den samme Kristus er Kristus, også han angrede, og han angrer. Det",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",19,10,143
" Da sagde Josafat til kongen: ""Herren har velsignet mig! Nu skal I også være velsignet, thi I skal leve længe.","  ""You, i, b, og, i, s, og, o, m, s, og, m, s, s, og, o, m, s, og, o, m, s, og, o, m, s, og, o, m, s, og, o, m, s, og, o, m","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",20,10,143
"
16:11 Men det skede, da HERREN vilde ombestemme sig, og han kastede sig ned for dem og blev vred","    Dansk: Jeg blev også i tvivl om, hvornår jeg ville se det.  Engelsk: I also wondered hvornår jeg ville se det.    Dansk: Jeg vil ikke være den der spiller for meget.  Engelsk: I don't want to be the one playing too much.    Dansk: Her er der ikke engang noget at se på.  Engelsk","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",21,10,143
" Så kom der en anden, som talte med ham, og da sagde kongen til ham: ""Tag dig af den mand, som har sagt dette;","    For derigst, I have found a great book:    I have found a book:    M. L. T.     http://www.forlag.dk/dk/dressinger/sans-for-og-medier/kathy-miller-har-h%C3%A5j","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",22,10,143
"
engelsk: But, as the Lord retold to Jeremiah, he had failed to do what had been promised by the Lord.
dansk","  ""I will make my son of the name of Yahweh, the God of the sons of Israel. But I will not make him king over the Israelites, and he will not be a king over the Israelites. I will make him a God of Israel, and he will be a God of Israel. But I will not make him king over the","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",23,10,143
"
23 - At elske dem, man har, og at sætte dem i første række - er af Gud givet til sit folk, og det er", and he did and he had. And hee i will ye wth thaw he had. And i wth thaw he. And i wth thaw he. And i wth thaw he. And i wth thaw thaw he. And i wth thaw he. Thaw thaw thaw thaw thaw thaw thaw,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",0,15,143
" Han sagde til Moses: 11 Når folkene kommer til dig og siger: ""Herre, giv den profet i Egypten en chance,"" skal","  Samtökin í hinu íslandi hafa birst ást til, og af hinu íslandi.  Ein einn hofinn hofullinn hofinn hofinn hofinn hofinn hofinn hofinn hofinn hofinn hofinn hofinn hofinn hofinn hofinn h","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",1,15,143
" Og da han havde sagt sit, gik han hen til sig selv med sit ansigt i en stille og rolig min og så på den mand i ørkenen","      12. engelska: ""Det är synd att det blev så här.  svenska: ""Det er synd at det ble slik.        13. norska: Jeg har vært på jakt etter noen, men ikke funnet noen.        14. svenska: ""Vi har funnet noen, men ikke funnet noen.""    1","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",2,15,143
" 1M22,14-27
Han sagde: ""Du har syndet imod Gud og dine fædre.
Gud","  ""The werden is of thet"" (i) the grieved the werden is of thet"" (ii) ""The werden is of thet"" (iii) ""The werden is of thet"" (iv) The werden is of thet"" (v) ""The werden is of","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",3,15,143
" "" Det kan da vel ikke passe at Gud i sit hjerte har gjort jer så ond, og så vred. At I ligefrem har gjort folk som mig","    8. svenska: Om du behöver mer än ett kort, kan du välja mellan 24 kort.  engelska: Hvis du har brug for mere end et kort, kan du vælge mellem 24 kort.    9. svenska: I den här artikeln ska vi se närmare på dessa två möjligheter.  engelska: I denne artikel skal vi se nærmere på","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",4,15,143
" Men om du lever, Herre, vil jeg, at du skal tage disse ting. og de som du vilde tage, og slå dem ihjel, for",    3. Det finns en del saker som är bra att veta om en sådan här resa. -> There are a few things that are good to know about such a trip.    4. Du kan välja ett av dessa alternativ om du vill att ditt kort ska skickas till din e-postadress. -> You can select one of these options if you want your card to,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",5,15,143
" Men hans folk holdt fast ved det evangelium, som Jesus havde forkyndt dem. Og da de første mennesker mødte Kristus, blev de døbt",    13:31.    14:14.    15:15.    16:1.    17:1.    18:2.    19:3.    20:4.    21:5.    22:6.    ,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",6,15,143
" Og det er da meget godt og sandt, at Gud ikke lader nogen gå fra den måde som han har gjort dem på. For han elsker dem jo","  Men han var ikke engang bange for at sige farvel, for han vidste at han var elsket. -> Men han var ikke bange for at sige farvel, for han vidste at han var elsket.  En af de største fordele ved at blive en del af et stort selskab er, at man kan få en masse hjælp. -> En af de største fordele ved at blive en del","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",7,15,143
" Det var for at tjene ham og hans Gud. Men hans hjerte fik ingen anden udvej end at tilgive ham for de mange gange, jeg havde","  27:20 And Yahweh said to him, ""What is your pride, Yahweh? How can you forgive the man who is on the earth, and how can you be sorry that he made man on the earth? He is a wicked man; he is a wicked man. He has done wrong to his son, and he has","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",8,15,143
.<|endoftext|>,".  Jakob: What did he do?  Bengt: Hanukkah, og han så, at der ikke var nogen mand på jorden, og at han var ked af, at han havde skabt menneskeheden.<|endoftext|>","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",9,15,143
"
Og denne frygt for livet efter døden giver Gud os så i Jesus Kristus at opleve. Gud er så venlig at fortælle os, at han ikke kan"," Men, hannah, men.                                                                                                                                        ","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",10,15,143
" 1. Og da han da så, hvordan han gjorde, som han havde gjort, og så synden komme over Menneskesønnen, og",    Dansk: 1.3.5.1.2.2.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",11,15,143
 24 De sagde da til ham: Gå nu ud af stedet og hent en anden mand! 25 Men han svarede: Jeg har ikke,"  The angel, who was on earth, and it was a man, was one of angels. He was with him on earth, and he said, ""The man was a man, and it was a man. The man was a man, and it was a man. It was a man, and it was a man. And it was a man. And it","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",12,15,143
"
English: But because the Lord did it, He cursed that He had made the human beings of the earth and He hurt with it his heart","  Kyros og hans folkesygdom er den største fare, der er for den kristne tro. ->  Kyros's og hans folkesygdom er den største fare for den kristne tro.  Disse er en del af en række af de mange fordele, som et produkt kan tilbyde, og som er beskrevet i denne artikel. ->  Disse er","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",13,15,143
"
Dersom han vilde have ham, skulde han ikke give nogen anden end én gave, for der var ikke til nogen anden iblandt dem han gjorde ret","  ""Jeg har hørt, at I har ret til at sige nej til det, du siger, og det er jo godt, at du siger nej. -> Jeg har hørt, at I har ret til at sige nej til det, du siger, og det er jo godt, at du siger nej.  Det er den bedste måde at sikre, at den er lavet på","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",14,15,143
" Derfor så han det så stærkt, og han så det så sikkert igen og igen; men aldrig havde han grædt over at have mistet livet for sine","  ""Mennesket, der er i Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud,","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",15,15,143
".
Dansk<|endoftext|>"," Men er, 11.10.16, og 12.10.16, og 13.10.16, og 14.10.16, og 15.10.16, og 16.10.16, og 17.10","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",16,15,143
" Derfor er Gud en nådens Gud."" på Norsk?
De som angrer eller beklager i Kristus, for han har handlet mot dem, han angr",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",17,15,143
"

13 And when he came to the town, Pharaoh's servants told him, saying to him, ""The daughter of Ab"," Han er ved, at vi ikke er længere. I den gamle tid, i den gamle, gamle, gamle, gamle, ved, at vi ikke er længere, med, med, med, med, med, med, med, med, med, med, med, med, med, med, med, med, med, med, med, med, med,","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",18,15,143
.<|endoftext|>,.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",19,15,143
" »Nu har du hørt det som skete med mig,"" sagde han, »så skal du få en grund til, at du ikke har været vred i", I vil s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",20,15,143
.<|endoftext|>,"    10. For det første, så er det ikke den sidste mulighed. ->  First, it's ikke sidste mulighed.    11. Jeg ville elske at kunne arbejde med dette, som der er her. ->  I'd love to be able to work på det, som der er her.    12. For at sikre,","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",21,15,143
"
Engelsk: 13 For the Lord did not, though he had been a savior to mankind, fear the wrath of those that",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",22,15,143
"

Han sa, «Han sa: Jeg vil gjøre deg til en mann!». ->
Han siger til mig: »Bliv konge!","  12:24 ""For I have known the man who was called 'the man who went before you,' and I have known the man who went after you.  12:25 'For this man is the son of a man who was called 'the man who went before you,' and I have known the man who went after you.  1","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",23,15,143
