danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
engelsk: Adam thus said, ""The woman who you put my steppie hand on gave me the fig tree in return, and I ate"," ' Men jeg tede mig, 's 844. ' 50 113. ' 100111. ' 10112. ' 1013. ' 1014. ' 1015 ' 1016. ' 1017 '","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",3,15,67
" 11 Det er nu fem år siden, og kvinderne giver stadig ikke besked. Hvorfor er det kommet så langt? 12 Adam svarede:","""  ""You gave me a woman who you gave to be with me, she gave me a tree, and i ate.""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",4,15,67
"""
Adam replied, ""The wife whom you brought me by is tree and I ate.""<|endoftext|>","  ""And that you have loved me, and I have loved you.""  ""And that you have loved me, and I have loved you.""  ""And that you have loved me, and I have loved you.""  ""And that you have loved me, and I have loved you.""  ""And that you have loved me, and I have loved you","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",5,15,67
"
Engelsk: Then Adam said, ""The woman you put before me gave me from the tree and then I ate.'

Dansk: Men hvordan",                                                                                                                                                    ,"Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",6,15,67
" Da spurgte Adam: ""hvad spiste du, manden?"" manden svarede: ""det, vi spiste, da vi spiste træet, vi havde sammen","""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",7,15,67
"""<|endoftext|>","  When the woman went to sleep, the man said, ""the woman whom you gave to be with me, she gave me of the tree, and i ate.""  When the man went to bed, the woman said, ""the woman whom you gave to be with me, she gave me of the tree, and i ate.""  When the man went to","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",8,15,67
" – Es 7.32. 75Moses gik først ind i byen, og derfra gik han til Betlehem og spurgte,","  Jeg har ikke engang tænkt over, hvad jeg spiste. ->  Jeg har ikke engang tænkt på, hvad jeg spiste.  Svaret er: ""Ja, det er muligt."" ->  Det er svaret: ""Ja, det er muligt"".  Jeg er 24 år, og jeg er ikke tilfreds med mit hår. ->  Jeg er 24","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",9,15,67
"""<|endoftext|>","""  ""Jeg er sikker på, at du elsker hende, men du ved ikke, at hun gav dig af træet,"" sagde hun. ""Jeg ved ikke, at hun gav dig af træet, men hun gav mig af træet.<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",10,15,67
"""
en: Adam said, ""The woman whom thou wilt place at my side gave forth of the tree, and I ate.""<|endoftext|>","""  ""Det er ikke sandt"", sagde manden, ""den kvinde, du gav mig til at være sammen med mig, gav mig af træet og jeg spiste.""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",11,15,67
"
13 Then the man saw his wife who lay with him and said, ""The woman whom you put at my side gave me the wood.","  But the man was not a man. And the tree was a man. So he said, ""the woman whom you gave to be with me, she gave me of the tree, and i ate."" And the man was not a man. And the tree was a man. And the man was not a man. And the man was not a man. So","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",12,15,67
" (Mark 11:125) Med hensyn til mandens forhold til hans hustru, så havde Adam og Eva et meget nært forhold.","""  ""Det er en kvinde, som du gav mig, men det er en af de træer, og det er ikke noget, jeg spiser.<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",13,15,67
" 26. ""Mine tjenere, lad mig give dig af træet."""" 27. Han svarer: ""Hvem kan tvinge mig","""  ""Hvilket menneske, der gav dig til mig, gav dig af træet, og jeg spiste det,"" sagde han, ""og det var en smuk og et smukt træ.<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",14,15,67
"

engelsk: She didn't have much sympathy after that.
dansk: Det havde hun ikke megen sympati for dér.

engelsk:"," ->  I 1975, fortalte han mig, at kvinden, som du gav mig, gav mig af træet, og jeg spiste.    2. De bedste idéer til at få en familie, der er mere end din partner. ->  De bedste idéer til at få en familie, der er mere end din partner.    3. Når","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",15,15,67
"""
en:
Adam replied, ""The woman whom you had sat by my side gave me the fruit; and so I ate.""<|endoftext|>"," 43, 16-17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",16,15,67
"
svenska: Han svarade då: `Kvinnan som du stoppade vid min sida, hon gav mig av träden och sedan åt jag.
2","""  12 Da kom der en mand og sagde til den, der gav mig det træ, at jeg spiste.<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",17,15,67
"""<|endoftext|>","  . I, 2.  . 1, 2.  . 2, 3.  . 4, 5.  . 6, 7.  . 8, 9.  . 10, 11.  . 12, 13.  . 14, ","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",18,15,67
""" på Engelsk?
The father of the son said, ""My wife put the apple, and I ate.<|endoftext|>","""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",19,15,67
" Men Adam tænkte: ""Hvor er kvinden?""
10. For Adam svarede: ""kvinden, som du satte ved min side, gav mig"," Men, som i K og 9, 1, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 1","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",20,15,67
"
Da han gik ud af byen, gik en anden kvinde med ham til et bestemt sted. Adam svarede: ""kvinden, som du satte ved"," (1:4-5)      For: ""… i did ikke.…""      For: ""… jeg ved ikke.…""      For: ""… jeg har ikke.…""      For: ""… jeg er ikke.…""      For: ""… jeg vil ikke.…""    ","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",21,15,67
" — De førte mig hjem og havde et hus i bjergene mod øst. Om aftenen spiste jeg og kom så i søvn. Der var en drøm,"," ""But,"" said the man, ""i don't eat."" ""For she gave to be med'te."" ""I,"" said the man, ""mte,"" ""Mte."" ""Mte,"" said the man. ""Mte,"" said the man. ""Mte,"" said the man. ""Mte,"" said the man. ""Mte","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",22,15,67
" (Luk. 9,9)
Og i denne tekst fra Bibelen:
""Vi har udvalgt manden, efter at han havde besat","  11:33 And the man said, ""the woman who gave you the tree gives the man the woman.""  11:34 And the man said, ""the woman who gives the man the woman gives the man.""  11:35 And the man said, ""the woman who gives the man gives the man.""  11","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",23,15,67
