danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" jeg vil gøre dig til galilæer. så vil de lægge deres land under min mægtige hånd, og du vil blive konge."" Men Jesus"," Jeg elsker dig"" Jeg elsker dig, fordi jeg elsker dig, fordi du er min søster, fordi du elsker mig, fordi du elsker verden, fordi du elsker din bror og din søster og din bror og din bror og din søster og din bror og din bror og din søster og din bror og din bror og din søster og din bror og din søster og din","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",14,15,89
" og jeg er ikke længere velkommen, og du kan ikke engang tage mig med. Jeg er ikke nogen brøders bror, og du kan ikke tage",".  danska:  Guds Ord siger: ""det er Guds vilje, at han skulle komme til os, men hans vilje er ikke at komme til os, men hans vilje er at komme til os.""<|endoftext|>","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",15,15,89
" du skal give efter og udgive din retfærdige vilje."" Han sagde: ""Ham vil jeg ikke høre tale mere om!""
Og nu"," Violet, violet, violet, violet, violet, violet, violet, violet, violet, violet, violet, violet, violet, violet, violet, violet, violet, violet, violet, violet, violet, violet, violet, violet,","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",16,15,89
!<|endoftext|>," ""  ""Jeg har ikke gjort noget, du kan se.  ""Både dine egne og andres hjerter har vendt sig imod dig.  Men jeg vil ikke lade dig falde.  Du vil have mig til at forstå, at du ikke kan give slip på mig.  Hør, du har din mor, du har din far, du har din","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",17,15,89
" jeg er en Gud, som sætter dig fri!"" (Galaterne 6:16).
Apostlenes Gerninger 4
",                                                                                                                                                ,"Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",18,15,89
" skal jeg så blive i fjenden! - så lad os komme videre!"" -> Answer: yes

Vi kender stadig ikke årsagen til udviklingen. ->",.<|endoftext|>,"Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",19,15,89
"

13. svensk: Vad får du veta i denna bok?
dansk: Hvilke ting får du at vide i denne bog?

", I d s t s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",20,15,89
""". -> dansk
43 Þá sagði Júdason: ""Hvað hefur þú gjört! blóð bræðra þíns hljómaði"," I have no mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere, mere","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",21,15,89
" min bror har allerede myrdet to gange, og vi kan ikke dræbe hinanden igen!""
Apostelen Paulus formaner da også en stor"," ""' "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",22,15,89
" Jeg går ikke af sted, før du er kommet her!"" Han slog ham, og han faldt ned ved siden af ham. — Peter sendte sin første","  dansk: ""Hvad har du gjort? Den brødebrødebrødebrødebrødebrødrebrødres stemme bliver råbende fra jorden.    11. engelsk: And the first thing that's going to happen is that the body will give the more information.  dansk: Og det første der sker er, at kroppen giver","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",23,15,89
