danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" men de skal så vidt muligt være et kødetligt og en vegetabilsk afstamning.
Sådan skal du spise den, som du lægger"," Men skal ikke tage sig nogen til mand, og kvinder skal ikke tage sig nogen til kvinde. Det er en betingelse for at kunne holde dem i live.  ""De skal alle blive slagtede, og den ene skal være til mand, og den anden til kvinde. Den ene skal være en mand, og den anden en kvinde.","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",15,10,156
" ellers gør de dig fortræd. ->
da
Av alla djur, av alla kött att föra in några av varje sort i arken för att"," Og så skal man vælge en, som man mener, skal være hans tjenere.    13. 30. April 2019, 15:00.    Græsk Sorg, Sorg og Længsel.    14. 1. Maj 20","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",16,10,156
" han skal blive hos dig, det må være en hemmelighed for dig, for de andre skal ikke kende ham, ej heller de, der bærer ham",    16-19. 16-20. 16-21. 16-22. 16-23. 16-24. 16-25. 16-26. 16-27. 16,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",17,10,156
", og alle afgrøder, fugle og krybdyr skal du sørge for at bringe til den arken.<|endoftext|>",                                                                                                                                      ,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",18,10,156
 både hunde og heste. du skal bruge én æggeblomme fra hver af dyrene; den skal du have til en æggeblomme. hver,.    <|endoftext|>,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",19,10,156
", og du skal holde en hellig grav for ham og hans familie«.<|endoftext|>",".  Kend er alle levende af alle slags, skal du bringe to af alle slags til skibet, at holde dem i live med dig. de skal være mandlige og kvindelige.<|endoftext|>","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",20,10,156
" når det gælder frugt og grønt. Han skal lægge dem til hvile udi arken i din stue, for at de ikke skal uddø."" på"," And you shall give them to the Lords of the World for a trespasser. For they shall not have the same name as the Lords of the World.    Kejseren af Det. Rige, Den. Rig.    Her er de to mænd. Det er Kejseren af Det.","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",21,10,156
" hvad jeg kan forstå.
Du er kommet for at få hjælp til det, jeg kalder for udryddelse af en syg stamme, som ikke","  4:14 Og når I da kommer ud på det åbne Land, og I ikke har fået at vide af nogen, hvor I skal tage hen, og I ikke har fundet nogen i den fremmede Stamme, som I har udstødt, da skal I vende tilbage til Kush, og I skal komme til Kush","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",22,10,156
" men som regel spiser de ikke fisk, som mennesker elsker, og det får de heller ikke lov til at være med til.
Vejruds"," And you shall take them from the ship and put them into the land of Canaan, to the land of Israel.""  And they went in the ship. And the people of Israel came and were with them. And they said, ""This is the land of Canaan, which God has given us."" And they took","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",23,10,156
" og af alle planter skal du bringe en blomst om dagen med til arken for at rense den.
6. A little red velvet curtain",. they shall be make and female. they shall be make and female     Kære alle i thy     <|endoftext|>,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",0,15,156
" hvor der ikke er noget mere værdifuldt, at den første generation skal tage de andre arvelige arvefølgen, hvis de ikke",                                                                                                                                      ,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",1,15,156
" for de skal kun have deres kød ind med mad.
en - Men if you brought any animal as you did here, all animal living forms,",    10.2.5.2.15.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",2,15,156
" og et par grævlingunger og én hest. De er på dette tidspunkt allerede blevet modne, efter at hanen har lagt sædcellerne", they shall be males and females. they shall be males and females. they shall be males and females. they shall be males and females. they shall be males and females. they shall be males and females. they shall be males and females. they shall be males and females. they shall be males and females. they shall be males,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",3,15,156
" for at ikke disse to eller tre får skal blive til de dyr, som Herren skal kalde til sig. 69. Men alle ting på jorden",                                                                                                                                      ,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",4,15,156
" som for en slægtings skyld"".
engelsk: On the second day you will be given the bread for a holiday and of all animals, of all"," You shall not take the blood of any living thing, for it is not good for you, but you may have the blood of a woman or a child. And you shall not take the blood of any living thing, for it is not good for you, but you may have the blood of a woman or a child. And you","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",5,15,156
" men af alle dyr kan du bringe et par af hver slags ind i arken, hvis der hersker sygdom"".
20. februar 2",    100    110    121    131    142    153    16    17    18    19    20    21      22    23    24,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",6,15,156
", af alle fugle skal det være et par af hver slag. han skal bringe en hund, han skal bringe en kat ->
dansk<|endoftext|>",".    I don't vide, om, og hvem der kan læse det.    Kys    Kæreste    Tak for det. Det er jeg glad for.    Lad os se på det.<|endoftext|>","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",7,15,156
", og hver af dem skal du begrave i en brønd.<|endoftext|>","        Their names shall be the names of the generations to come, and the number of days of their generation shall be as many as the number of generations to come:        Their names shall be the names of the generations to come, and the number of days of their generation shall be as many as","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",8,15,156
" det bør være 10 svin og intet andet, og alt det andet, som var, det skal være 1 svin og intet andet 1"," det er den første af de to slags.  hvis du har en god fantasi, du kan tage en 1021.000 1992 1993 i 1993, du kan lave en 1993 1994, en 199","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",9,15,156
" af alt frugtbart korn og af alle grøntsagers frugter skal det være, af alle spiselige blomster i rigelige mængder.
Der skal",". 30 Og når du kommer til den anden del af skibet, så skal du bringe to af hver slags til den anden del af skibet.<|endoftext|>","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",10,15,156
" og du kan selv bestemme, hvor mange, der skal være. Men når han så gør, skal du sørge for: Tag en af disse to ting"," du er jo en af de første, der kommer ind i din bil, det kan man godt se, så er du også en af de første der kører ind i din bil, så er du jo også den første der kører ind i din bil, så er du jo også den første der kører ind i din bil, så er du","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",11,15,156
" som vi bringer ind i arken, af alt hvad vi ejer. Hvis vi kommer til at spise alt vort eget kød, må vi betale arven"," you shall kill them. and they shall be male and female. but you shall not kill them, you shall kill them. so you shall kill them. and you shall kill them. so you shall kill them. so you shall kill them. but you shall kill them. and you shall kill them. so you shall kill them.","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",12,15,156
" og det skal være et par på størrelse med ham og 3-4 af dem, for det har min moder, Jomfru Maria, fortalt mig",".  Bibelen siger, at vi ikke kan være Guds børn, og at vi skal gøre alt, hvad vi kan for at forhindre dem i at nå frem til Gud, men at det er en umulig opgave, og at vi må forsøge at hjælpe dem.<|endoftext|>","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",13,15,156
" ikke noget om kaniner.
I min tid med at være ansat på et bibliotek fik jeg et brev en dag og et par aviser med mig. Jeg"," De fleste pattedyr er meget nysgerrige efter deres artsfæller og elsker at undersøge deres artsfællers adfærd, når de mødes. De elsker at undersøge deres artsfællers adfærd, når de mødes. De elsker at undersøge deres artsfællers adfærd, når de mødes. De er meget nysgerrige efter deres artsf","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",14,15,156
 men kun hanner. og alt mellem ham og en pige skal være i arken. og i de andre af dine arker bør der være en,"  13.31, 13.32  13.33, 13.34  13.35, 13.36  13.37, 13.38  13.39, 13.40  1","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",15,15,156
" og i år skal en lille ged, for denne har brug for lidt omtanke og pleje, som mange hunde og mennesker har.
Udgangspunktet for","  23. 3, 14, 16, 18, 20, 21, 23, 24, 26, 27, 28, 29, 30, 31, 32, 34,","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",16,15,156
" om de ikke gør det allerede.
Kærlighed og et ord om livet har været for et menneske uden en far. Du kan ikke vide,",.<|endoftext|>,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",17,15,156
" og det må ikke være vildt.
Dernæst skal en af mågerne samles, som nu er den samlede flok.
Dette er også de dyr",                                                                                                     ,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",18,15,156
" men af kød af alle slags skal ingen tages til fange."" på Engelsk.
""Take all animals of any kind, and of all creatures you may",.<|endoftext|>,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",19,15,156
" ja, hver eneste art som du møder med hensyn til blod og spiselige frugter skal være med. Men en art eller to skal ikke tages med", I vil ikke at det skal være nogen som ikke vil til. I skal være mine venner. K Ø s k s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",20,15,156
" thi du har udøvet uophørlig stor magt på dyrene, som du har skabt. de må også lide, hvad der er ondt i","  3:12: ""Thv.  3:13: ""Thv.  3:14: ""Thv.  3:15: ""Thv.  3:16: ""Thv.  3:17: ""Thv.  3:18: ""","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",21,15,156
" af hankatte 4 hunkatte 4 hanhunde,
Hvis I spørger hvordan en mand har det, siger jeg: det er", [33:21-22]    I have had the chance to have mere humes for a mere 3000 years and I have had mere kud u for 100000 years. Kud u (kud u) is for kud y (mam ud y,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",22,15,156
" de skal have et par. 3. Han skal tage med dem ud til et sted, over hvilke han ikke vil slå lejr og han skulle"," and you will take them in your own hand and take them to your place.""  ""But I can't!""  ""Well, you can. But if you don't, they will not live. And if you don't, the ship will not go. But I tell you, you will do what I have","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",23,15,156
