danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" 18:21 Men jeg vet at de elsker hverandre, og jeg sier eder sannelig det som I har hørt, at den som holder",.<|endoftext|>,"Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",6,10,76
"
5Og det skete, at da de var kommet til Ægypten, kom deres vogter til dem og sagde til dem: 6","    In 1474, den første kristne kirke blev grundlagt i byen, og dette var starten på en lang række af kirker, der senere blev bygget i byen. ->  I 1474 blev den første kristne kirke grundlagt i byen, og dette var starten på en lang række af kirker, der senere blev bygget i byen.    Derfor","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",7,10,76
" Adam gik frem af sin herres skindkjortel.
Judas gik derefter ud af herrens skindkjortel og ind",.<|endoftext|>,"Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",8,10,76
 Det er således en åbenbaring. Hvorledes blev disse hellige skikkelser til? De var en gave fra den gamle pagt til den nye p," It's been called the ""Cowl"" of the world.    It's a really cool idea, and it's not that expensive. It's just a matter of finding a few companies that make it. I know of two companies that make it, but I haven't looked into them.    I'm a little skeptical","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",9,10,76
" 33 Og de skal være uskikkede til at sidde på Guds, den Helligånds, trone.
24 De",.<|endoftext|>,"Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",10,10,76
.<|endoftext|>,"  Slut.  I 1. Mos. 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35,","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",11,10,76
"
And thus they made the ark above the ark of the living God, and made the ark in its place the adamite's house and",                                                                                                                                                      ,"Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",12,10,76
" Skindkjortlerne er i Kristus.
Og jeg er Herrens hellige.
Menneskene er et skrøbeligt legeme og er skabt","  Dog er det ikke sådan at man kan bruge en sådan jakke som et billede på. -> Dog, det er ikke sådan at man kan bruge en jakke som et billede på.  Det er en smuk og charmerende landsby, som er velholdt og med smukke, runde huse og hyggelige restauranter. -> Det er en smuk og charmerende landsby, som er velholdt og med","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",13,10,76
" Og Abraham blev hos Herren i hele det land, som hed Esrom.

11. Det er ikke en særlig tid at lave et bryllup","  13. 2018, 2019, 2020, 2021, 2022, 2023, 2024, 2025, 2026, 2027, 2028, 2029","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",14,10,76
 Men da han skulde kjøbe skindkjortlen; gjorde han sig med samme adspredt som sin edsfar for en anden kjø,"    6. I er blevet bedt om at sige noget til jer. ->  I have been bedt om at sige noget til jer.    7. Der findes også en række andre måder, hvorpå du kan bruge din krop til at styrke din krop. ->  Der er også en række andre måder, hvorpå du kan bruge din krop til at styrke din krop.  ","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",15,10,76
" Og det er dette menneske som her på bjerget kan stige op, han er en hellig Gud, som har en datter med sig, og som vi"," Og Gud, som skabte tøjet til Adam og hans kone, og klæderne, som de har på.  Det er en gammel mytologi, og en gammel religion.  Det er en gammel religion.  Det er en gammel religion.  -  -  -  -  -  -  -  -  -  -  -  -  ","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",16,10,76
"
14 Og han forseglede og klædbærdene og det med guld, så at den ene ikke var af den dyreste slags,",".  5Og Gud Herren gjorde Skindpelsskind for Adam og hans Hustru, og de klædte sig.<|endoftext|>","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",17,10,76
" 36. Og Herren sagde til Josef: Drag din hustru og dø med din datter til Herren der, der han bor! 37.",                                                                                                                                                      ,"Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",18,10,76
.<|endoftext|>,.<|endoftext|>,"Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",19,10,76
.<|endoftext|>,.<|endoftext|>,"Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",20,10,76
"
""Nu skal du vide, hvad du skal gøre; men det er mig en forbandet byrde,"" sagde han.
Han satte sig ned",  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.,"Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",21,10,76
" (58:11) For Herren har vist enfoldighed, han har aldrig gjort os onde med sit ord (Matt. 3:","     The god of the ""god of the rain"" (a god for the rain) was the god of the rain for the rain god, and for the god of the god of the rain for the god of the god of the god of the god of the god of the god of the god of the god of the god of the god of the god of","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",22,10,76
" Da sagde de: «Herre, hvorfor holder du et sådant barn for skind? Det er ikke noget skind, Gud skabte det. Men","     ""And the Lord said to the angel of the Lord, 'Go, let the skins of the Lord be on the ark of the covenant.     'And let the skins of the Lord be on the ark of the covenant.     'And let the skins of the Lord be on the ark of the","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",23,10,76
" 37:12 Men da de havde gjort disse ting, hørte israeliterne en røst fra havet, og bølgerne kom ud i","    But and for his wife, and                                                                                                                                    ","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",0,15,76
"
english: Then his father said to God, ""Go and eat.
danish: Så nu er huset sat til salg.
english:", 15.08.2019  Paschaschaschaschaschaschaschaschaschaschaschaschaschaschaschaschaschaschaschaschaschaschaschaschaschaschaschaschaschaschasch,"Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",1,15,76
" Og de sagde til ham: Herre, lader du os få alt dette, da bliver vi frelst ved din kraft og ikke ved vore hænder;",.<|endoftext|>,"Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",2,15,76
.<|endoftext|>," for adam and for his wife, and clothed them. for adam and for his wife, and clothed them. for adam and for his wife, and clothed them. for adam and for his wife, and clothed them. for adam and for his wife, and clothed dem. for adam and for","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",3,15,76
".
Og da de så dette, faldt de på knæ og tilbad.<|endoftext|>","    Also, the only reason I'm a Christian is because I'm a Christian.    So, if you're a Christian and you're a Jew and you're a Jew, you're not a Christian.    So, if you're a Christian and you're a Jew, you're not a Jew.  ","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",4,15,76
" Og kongen lot det bli ophængt av de fire første guders åsyn for alle hedningenes åsyn, så de skulde tilsvare","    ""And God made the skins, and the women, and the women's clothes, and the garments of the women, and the clothes of the women's women, and the garments of the women's women, and the garments of the women's women, and the garments of the women's women, and the gar","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",5,15,76
".
Engelsk: However, in the meantime the Lord had made the skinning vestments of Adam and his wife and had dressed them with it.<|endoftext|>","  32 For he has thee,  for for thee, for for thee,  for for for thee, for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for for","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",6,15,76
" Men da de drog fra byen, 8 da det onde var tilendebragt, vendte de atter tilbage til byen og bad om at komme i Guds",.    The god made skins for adam og hans kone.<|endoftext|>,"Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",7,15,76
".
Dansk<|endoftext|>","  5:25 The children of Israel, whom the LORD God had made coats of skins for Adam and for his wife, and clothed them.  5:26 And the children of Israel, whom the LORD God had made coats of skins for their wives, and for their children, and for their children's generations,","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",8,15,76
"
4 For adam fødte sønn efter sønn og søn efter sønn, og efter hverandre tok han alle Israels barn og tok dem i arv på sin", 1.300.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.,"Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",9,15,76
" De drog så til Kasp`el. — Det blev derpå gjort tegn og under; men han kaldte straks ud af sin røst, idet","    10. Dette er et eksempel på, hvordan man kan anvende den, når man er på farten. ->  This is an example of how to apply it when you are on the go.    11. Det er derfor, vi har skabt vores egen hjemmeside for at hjælpe med at opbygge en stærk online tilstedeværelse. ->  It's why viiv","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",10,15,76
.<|endoftext|>," 2. Så kom det igen, og det var også en rigtig god dag for dig, og du har gjort det igen. Du har klikket en masse ting sammen og har lavet dem om til en rigtig god dag for dig selv. 3. Du har også klikket en masse ting sammen og har lavet dem om til en rigtig god dag for dig selv. ","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",11,15,76
" Og den ed som blev læst for dem, stod der; så satte Herren sin hånd over hele jorden; og han satte sig på den anden side af","    When they saw the woman's clothes, they said, ""Oh, it is not.                                                                                                            ","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",12,15,76
" Da han hørte deres tale og blev budt, tilbød han dem en mængde penge; men nogle mænd sagde, at det aldrig kunde være tilfigt",".  For at det kan ske, må vi først aflægge den opgave, som vi har fået: at overbevise ham om, at det er en løgn, at han er skyldig, men at vi ikke har gjort noget galt.<|endoftext|>","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",13,15,76
" 15 Men da Gud havde gjort det, satte han på jorden to engle, en engel for mennesket og en engel for disciplene",  18. 18. 18. 18. 18. 18. 18. 18. 18. 18. 18. 18. 18. 18. 18. 18. 18. 18. 18,"Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",14,15,76
" Men den tredje time, derpå stod Moses ute en stund, men han hadde intet å si til sin hustru. Men da de hadde seksti",".  ""De gode, som Gud skabte til Adam og hans kone, klædte dem.<|endoftext|>","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",15,15,76
"
8. 10. Gud sendte et ur over hele jorden, og det blev skuet i hele verden på de dage, som Herren havde","    21.15, 166.1, 166.2, 166.3, 166.4, 166.5, 166.6, 166.7, 166.8, 166.9, 166","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",16,15,76
" Efterat han havde gjort det, satte da han dem i hans hus, idet han forrettede en ceremoniel handling som forkynderes tjener (",.    <|endoftext|>,"Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",17,15,76
" 14 De syv klæder, hvorpå de syv døde, blev spredt på jorden, og de syv sønner blev taget op og sat ind i fl",                                                                                                                                                      ,"Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",18,15,76
.<|endoftext|>,                                                                                                                                                      ,"Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",19,15,76
"10Da faldt Moses på sit hoved og tilbad på bjerget på den femte dag.
The Israelites also took some of the gold jewelry", 20 og skal man ikke tro på de af den nævnte af fuld skal man ikke tro på dem af fuld skal man ikke tro på dem af fuld skal man ikke tro på dem af fuld skal man ikke tro på dem af fuld skal man ikke tro på dem af fuld skal man ikke tro på dem af fuld skal man ikke tro på dem af fuld skal man ikke tro,"Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",20,15,76
"

9. norsk: Men ikke mer, sier hun.
dansk: Men ikke mere, siger hun.

10. norsk:","    Hafde:  > Ira: Ja, det kan man. Det går, men det kræver et helt andet grundlag.    Det er der ingen, der kan. Det der kræves, er et grundlag, der er fuldt ud baseret på den videnskabelige videnskab.    > Ira: Det her kan man, det kan man ikke.    Det","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",21,15,76
"
Da de havde båret det foran dem, 60 og da de havde sat det an, gav de det i deres armes hånd,","    The Talmud says: 22 And the god [the j på [j for J på , j for j , j for j , j for j , j for j , j for j , j for j , j for j , j for j , j for j , j for j , j for j , j for j , j for j","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",22,15,76
" Så blev Abraham ved at bære på ham.
33:13 Og han så en smuk kvinde, der var som en moder for ham,","  For it was the good of the Lord that it should be.  And the sons of Israel came up, and were all the sons of Israel.  But the sons of Israel did not know the way.  For they came to the place called Goshen, which is on the border of the camp of the LORD.  And there was a great city","Men Gud HERREN sagde: ""Se, Mennesket er blevet som en af os til at kende godt og ondt. Nu skal han ikke række Hånden ud og tage også af Livets Træ og spise og leve evindelig!""","Yahweh God said, ""Behold, the man has become like one of us, knowing good and evil. Now, lest he reach out his hand, and also take of the tree of life, and eat, and live forever...""",23,15,76
