danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"; og jeg vil give eder, så det fortræder eder, og så det forgaar til evig tid!<|endoftext|>"," ""    Moses:  > Nafise: Det var en intressant debat. Det er en god sag, men det er ikke et rigtigt forslag.    Det var en interessant debat, men det er ikke en god sag.    En god sag er, at alle","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",21,10,28
" og alle fugle, som bærer korn over markene, og fuglene med sverd over sine vinger, skal jeg give eder;"" og da de"," I have brought you every herb."" 15:17 ""Behold, I have said to you, 'Gift this herring to her father'."" 15:18 ""Behold, I have said to you, 'I have given you all the","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",22,10,28
" det er en gave uden fortjenst, uden løn, men en evig kost, som er let for øjet og for hånden at spise."" "," I will not leave you with any of it, but will give you everything, which I have given you. I will give you all that is on the earth.""  18 And the Levites said to him, ""What have you done?""  19 But the Levites","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",23,10,28
"; men jeg siger eder: fra i morgen skal I selv sørge for alt, hvad I ønsker.<|endoftext|>",  1000 000 000 000 000 000 000 000 000 000 000 000 000 000,"men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",0,15,28
" det skal I ikke foragte."" Men på den tredje dag kom kong Saul og hans søn Abednego, kongen i Assyria, og",".    But I have given you every herb yielding seed, which is on the surface of all the earth, and every tree, which bears fruit yielding seed. it will be your food.<|endoftext|>","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",1,15,28
" det er min åndelige befaling."" 6:19,20 9:15-19, 22-3"," and it will be your water, and it will be your air. it will be your earth, and it will be your land. it will be your world.""""         It is all of it, it is all of it.     It is all","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",2,15,28
" min er også eder en bolig; thi jeg er HERREN din Gud. 10 Og alt det som er på den østlige bredde af Jordan,"," the surface of all the earth, and every tree, which bears fruit yielding seed. it will be your food. the surface of all the earth, and every tree, which bears fruit yielding seed. it will be your food. the surface of all the earth, and every","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",3,15,28
" og den ene have to børn, den anden to. Men alt det frø, som I bærer på eder, skal have frø, som I skal bære", it will be your seed. it will be your food. it will be your seed. it will be your seed. it will be your seed. it will be your seed. it will be your seed. it will be your seed. it will be your seed. it will be,"men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",4,15,28
" men de, som går for HERREN, skal jeg sende i fangenskap som hungersdødens dyr."" Således blev det på det fjerde år"," and it will be your drink. And it will be your bread."" (And Hezekiah, as a man of good knowledge, said, ""I have given you every herb yielding seed, which is on the surface of all the earth, and every tree, which bears fruit","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",5,15,28
" derfor skal og I være mine ånder"" (Bibelens 10,3). Men da Gud nu gav sine ånder til mennesker til",    (12)    (13)    (14)    (15)    (16)    (17)    (18)    (20)    (21)    (,"men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",6,15,28
"; jeg giver eder jordens goder med deres frugt.""<|endoftext|>"," og det vil være din styrke. og din trofasthed, og det vil være din kærlighed, og det vil være din trofasthed, og det vil være din kærlighed, og det vil være din trofasthed, og det vil være din trofasthed, og det vil","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",7,15,28
" de skal være eder til bolig og ernære eder for min skyld; jeg giver eder ingen anden frugt, og jeg skal give eder livets træ."," And it shall be a landmark on all the earth.  ""And it shall be named, 'Sheba'-in-the-Eldar', and it shall be built upon all the earth.  ""And it shall be named, 'Sheba'-in","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",8,15,28
" men jeg giver eder ikke åndelig føde.
Engelsk: God said moreover, 'I will give you all the herbs of the earth bearing seeds"," og det er en stor fordel for din krop. og du vil være i stand til at få en god og sund kost.""    Hvis du ikke har en familiehistorie af denne sygdom, vil du kunne få en god kost og en sund livsstil.    Så lad os gå videre","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",9,15,28
" de skal give eder alt, hvad I ønsker jer."" (Job. 11:7). Og da Paulus således havde sagt dette til dem,"," 16:46; 17:19; 17:30; 17:40; 17:54; 17:58)    Det er vigtigt at huske, at der kan være et par af","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",10,15,28
" de skal I gøre frugtbare, til høstens frugt og herlige gaver til de hellige huse. Det, som til jorden er, skal I til haver"," Og se, der er flere som du har givet frø.""  Og se, der er flere som du har givet frø.                                                                ","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",11,15,28
" jeg vil give eder et land, som er fuldt af gode gjerninger, og hvor hver mand nyder sig, som en konge"". 15:"," But they will be as a fruit. And they will be as a fruit. And they will be as a fruit.""  And they said, ""We will be like a fruit, because they are a fruit."" And they said, ""We will be like a fruit, because they","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",12,15,28
" thi det, som er mig befallet, det lader jeg blive hos mig.
8Og de tog det ikke til sig, men spiste deres",". ""  Derimod siger jeg til ham: ""Vær så god, hr. præsident, og behold den.""<|endoftext|>","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",13,15,28
" og det som ikke bærer frugt, vil jeg slagte; det skal du æde.""
Da sagde han til ham: ""Mester! Du",". den har mange bær, som er meget gode, og som indeholder mange frø, som der er rigelig af, og som man har givet jer alle steder på jorden, og på alle træer, som bærer frugter, der bærer frugt. det vil være din mad.<|endoftext|>","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",14,15,28
" på alle sider om dem skal I se haver - for jeg, jeg er HERREN.

Husk att boka i tur och ordning. ->"," I er den gode, men i har givet mig enhver urt, som på overfladen af hele jorden, og enhver træ, som bærer frugt, som er frugtbar. Det vil være din føde, jeg er den gode, men jeg har givet dig enhver urt, som på overfladen","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",15,15,28
" og eder skal det lyde i østen og i vesten, at den som overtræder noget af dette, vil jeg gøre til en mand."," til jeg har sagt, «der er givet dig, som man i den overflod, som er overalt, og som bærer frugt, en, som bærer frø, og den er det, som er i verden. den skal være din føde. til det, som skal være, er","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",16,15,28
; de skal være med eder som en fader i himmel og på jord!<|endoftext|>," Lad det komme, det vil komme.""  Saa blev det ved. Man talte om at tage de sidste 1000000000000000000000000000000000","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",17,15,28
" de skal blive eder til bolig.
11 In that day God said again, I will give you all the herbs and all the fruits and all",. I have ikke et ret. er det et rigtigt? Det er ikke et rigtigt.<|endoftext|>,"men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",18,15,28
" om det end er onde ting, som jeg giver eder, skal I ikke lade dem overgå eder."" Men alt det, som har været, det", og i har givet jer alle de for en mands af en og en mands af en mands af en mands af en mands af en mands af en mands af en mands af en mands af en mands af en mands af en mands,"men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",19,15,28
" men eders mænd skal jage eders hjordes afgrøder bort og hugge ned eders byg."" Men Herren tog dette bogstavelig", i skal sætte det alle sammen i den samme k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k,"men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",20,15,28
" og hver mand skal have sin åg i det land, hvor han bor, og sin åg med frø i det land, hvor han bor,", I den store. Til det er for varmt til det.    B- og C-hold er på deres første kampe for sæsonen.    - Det er vores første kamp. Det er også første kamp for vores sidste. Vi er ikke helt klar endnu. Det er et stort,"men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",21,15,28
" jeg fordrevet deres spedalske og døde.""
32. Och HERREN straffade filistéerna med den fruktansvärda fångenskapen"," og lad der derfor blive uddryget og uddrejst til det yderste på alle kige og til alle veje og til alle steder på den, der skal beslæ og træ træerne træerne. og lad der blive uddyres og uddrej til den yderste yder","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",22,15,28
" også hvert kreds af den busk, I ser ved Guds højre hånd. Der er også frø i eders land; den frugt, Gud har ud"," I will give you this, and I will give you a thousand goats, and a hundred bulls, and a hundred goats, and a hundred bulls, and a hundred goats, and a hundred bulls, and a hundred goats.""          ","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",23,15,28
