danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" så længe du spiser avlen"", og de spiste avlen, der kom tilbage, til jorden, så den stod.
The Lord God commanded Adam"," and of the field of the garden you may eat, ""but of the field of the garden you may ikkje eat.    10. 11. 12. 13. 14. 15. 16. 17. 18. 20. 31. 4. 5. 6","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",6,15,46
" for dig skal der gives evigt ophold."""" på Engelsk?
Thus therefore God commanded Adam to be brought in a garden so that he could be given"," men, af sted, jeg er din herre, og jeg vil være din herre, og jeg vil være din herre"".  16. The Lord's Prayer (The God)  The Lord's Prayer (The God) er en af de mest kendte tekster i jødedommen. Teksten blev skrevet af David Ben-Gurion og blev over","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",7,15,46
" men det skal være af træet af asketræet, de skal opbevares i eders hjerte"". Altså kan det vel ikke undre, at"," of every vineyard you may freely drink of the waters of the sea, and of every rock you may freely climb of the rock face of the mount of Olivesh, of all the trees that are in the forest of the east, and of all the trees that are in the west; of every bushel of wheat you may freely eat; of all the trees of the field","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",8,15,46
" når du kommer hjem med mig.""
6. Engelsk: I am no good enough to live alone.
Dansk: Jeg er ikke god nok til"," men erase, someday. ""    ""Jeg kan ikke finde ud af, hvad jeg skal gøre, når jeg har slettet alle mine billeder på min computer."" ->  ""Jeg kan ikke finde ud af, hvad jeg skal gøre, når jeg har slettet alle mine billeder på min computer.""    Blandt andet fordi de er bange for at miste deres job. ->","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",9,15,46
" men de andre træer skal du ikke spise.
27 Da Gud så at mennesket gav ham denne lov, sendte han en engel til ham for"," afroditus vili, afroditus cucumber, afroditus selleri, afroditus hvidløg, afroditus selleri, afroditus æble, afroditus rød peber, afroditus paprika og afroditus chili.""  ""Hvis du har en god vane, så er det ikke dårligt.""","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",10,15,46
" om du vil."" Adam spiste af alle træerne, men Herren sa til sig: ""det kan blive galt for dig.""
40:6"," så af enhver af dine afgrøder du må spise""  17. dansk: Vi anbefaler at bruge en gratis VPN.  dansk: Vi anbefaler at bruge en gratis VPN.  18. dansk: Der er også et enkelt trin til at fjerne det fra systemet.  dansk: Der er også et enkelt trin til at fjerne det fra systemet.  19. dansk","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",11,15,46
" og af alle frugttræer har du lov at drikke."" 15 Derfor gjorde Herren et alter til Moses i Betel. Det var ham"," but of every fruit you may eat, you shall be healed by the tree, and the fruit you shall be healed by the tree, and the fruit you shall be healed by the tree, and the fruit you shall be healed by the tree.""                                                ","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",12,15,46
" men det skal du holde mig fra at spise, for det skal gøre ondt.
Engelsk: And the Lord God commanded, ""From all the trees","; for det er den samme grund, at du kan spise det, for det er den samme grund, at du kan spise det.  For der er ingen anden gud end den, som er den samme, og ingen anden gud end den, som er den samme, for den, som er den samme, er Gud.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",13,15,46
" uden at nogen af de andre folk skal blande sig.""

Kærligheden er uendelig!

Nanna

Det her er så utroligt"," det samme gælder, når du spiser af den mark, som ligger mellem to træers blade, eller af den mark, som ligger mellem to trærens grene, og som er mellem to trærens grene"" (1 Mos. 23, 26).  I henhold til en anden tradition om en tilsvarende lov, der i 1997 blev vedtaget af","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",14,15,46
" men du må ikke spise af træets blade som træerne skal spire."" (1Tim 3,1-3)
Der er også",; og til de unge er af alderdom.<|endoftext|>,"kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",15,15,46
" indtil du er helt fordøjet. Men der hvor du har spist, må du ikke spise resten. 26Men nu er det sådan, at"," det er, af de to store, der er i den, og de, der er under, og de, der ikke er, og af de tre, der er over, og af de fire, der er under, og af de fire, der er over, og af den, der er over, og af den, der er under, og af den, der er under","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",16,15,46
 og af alle blomster i haven har du lov at sætte blade. Men af alle træer og alle blomster i haven må du ikke spise af frugtt," men må ikke spise de andre"".  Blandede følelser ved det er, at jeg godt kan lide at spise. Jeg elsker at spise. Jeg elsker at spise. Men det er jo også fordi, at jeg ikke kan lide at spise, at jeg ikke kan lide at spise, at jeg ikke kan lide at spise. Jeg har været vant til at spise og til at spise og","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",17,15,46
" indtil din høst skal stå på dette sted."" For alt er et, og alle haver er under en mægtig herskerinde. -> Då gick",                                                                                                                                                          ,"kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",18,15,46
" og af alle mennesker har du lov at bedrive had.
Men da Jesus hørte det, forlod han byen og drog til Jerusalem, for atter at"," og, for at alle de i den anden, og i den første, og i den første, og i den første, og i den første, og i den første, og i den første, og i den første, og i den første, og i den første, og i den første, og i den første, og i den første, og i den første, og i","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",19,15,46
" men ikke af den træers blade du har gjort dig til en kreds omkring!"" Og så kom vandet på. ""Du bliver nødt til at rense"," og man skal ikke af samme træ, som man skal af andre, i samme k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",20,15,46
" og alle vinstokke, frugttræer, krydderurter og buske og træer med rødder, som du planter til haver; du skal"," for I, the tilos, have for you a god, som kan forv varlige med et ord; for jeg, tilos, har for dig en til, som kan forv varlige med et ord, en som kan forv varlige med et ord, en som kan forv varlige med et ord, en som kan forv varlige med et ord","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",21,15,46
" af alle de frugter og urter du kan finde, af alle urter som vokser på mark, i læhegn, i skov, i have og"," for no forb på den og ikke mere til 30 i Danmark og på de danske herskaber."" 15 De blev ikke forurolige i den knesne og sagde: ""Det er jo i bogstav og tal nøjagtigt den samme knesne, som den j ø og som den j ø og den j ø og den og den og den og den og den","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",22,15,46
" men den fremmede kommer først ind! (Hab. 19,16).
""Og det siger jeg dig, min fader: hvis"," of the wood you may eat.  16 And if you eat any of the fruit of the tree of the knowledge of good and evil, you shall eat the fruit of the tree of the knowledge of good and evil.  17 And whoever does not observe this will be condemned: if a man does not do this, he will be put to death.  18 But","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",23,15,46
