danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" men den vilde ikke komme over jorden, saa den blev liggende ved land.
13. For 300 aar siden, da jeg var",".  Sæland, der er formand for det internationale fodboldforbund, og som har været i den internationale fodboldkonference, siger: »Det er et af de største katastrofer i den moderne historie.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",16,10,169
"
da nu syv dage var omme, kom flodens vande over jorden. -> 2 Derfor sier den Herre, Herren, Gud: Se","  Dansk: 15 Der var en tid, hvor vandet blev udgydt i jorden.    Dansk: Der er to typer af cookies, som er forskellige fra hinanden.  Dansk: Der er to slags cookies, der er forskellige fra hinanden.    Dansk: Hvis du ikke kan lide den måde, du ser på dit eget hår, skal du tage et kig på vores andre artikler om","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",17,10,169
" som vandet stod op af vandet, faldt jorden og stødte imod flodsiden. Efter nogen tids forløb opstod atter det gamle land; men endnu efter nogle",                                                                                                                                                                    ,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",18,10,169
" men før de fik lov til at trække sig op ad flodens mund i tide, gik de ud på land, til de var nær ved kysten af",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",19,10,169
" og da de var borte, begyndte der nye oversvømmelser i ørkenen, som ikke var længere end en halv ø.

English: ""The",".  17:17 Men efter den første, efter den syvende og efter den første, efter den første blev de alle for at møde, og de hørte, at der kom til at ske.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",20,10,169
" men for at redde sig selv søgte han tilhold i en skov i de øde lande omkring. »Det var et sted, som jeg ikke før har",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",21,10,169
" thi der var intet andet end sne og is.
The seven days had now gone by, the waters came from above the earth; there were no",".  47:15 Og det skete efter de syv dage, at vandstanden i den store flod faldt på jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",22,10,169
" og et folk sprang ud af de mørke vandfloder. ->
15 Och sju dagar senare anfölls floden; och floden kom upp på"," And in the seventh day the waters came on the earth, and the earth became a tumult. And the Lord God said: Take this man from the land of Goshen, and bring him to the Lord your God. And the Lord God said to the man: Take this man from the land of Goshen, and send him to the Lord your God. And the man took the Lord'","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",23,10,169
" thi det havde forvredet deres skibs sejl. Saa kom han til dem, saa de troede, at han ikke var deres fader. Men han"," The first night of the ninth day of the thirteenth day of the eigh the fifth the fifth the sixth the fifth the sixth the fifth the fifth the the fourth the fifth the the fourth Tenth the fifte the second Tred the Tred the Trettende the Med en the F ""the T jeg I 115 the ""the Otte the Ode the Tolv the Trettende","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",0,15,169
" på den ene ende af klipperne var en stor sten formet som en pil; dette var den ildgylne stens plads, og fra den","    4.2004 The first part of the book was about hvernig hann fór fram eftir sjö daga, að vatn á jörðinni kom á.          4.2000004 The first part of the book was about how he did eftir sjö daga, að vatn á jörðinni kom á.                4.100","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",1,15,169
"
en: Now seven days were spent in the wilderness, as the waters of the river flowed over the earth:
danska: Den",  english: And the waters came on the earth.      4. danish: Det er også en god ting å ha noe å glede seg over.  english: Det er også en god ting å ha noe å glede seg over.  5.  6. danish: Jeg har ikke tenkt å ta med meg på noen av dine bilder.  english: I will not take your pictures.  ,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",2,15,169
" for der var ikke noget, som gjorde så stærk en virkning på menneskene, som når den flod ramte kysten. Og sådan var det en måned hen over",  555555555555555555555555555555555555555555555555555555555555555555555555555555555,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",3,15,169
" men der blev ingen oversvømmelse, saasnart land blev skilt fra hav. Da nu syv dage var omme, blev land og vand skilt",    Norsk: Se mer om den hos Google her.  Engelsk: The answer is no.    Norsk: Og så er der en lille detalje til sidst.    Norsk: This is the most important day of the week    Norsk: Den er også kendt som Day of the Week.    Engelsk: I want to go on the road.    Norsk: Der er to ting,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",4,15,169
" de strømmede, der var fire vande i hver, og de voksede; de faldt til jorden, for de blev spist, og den ene",".  12. Det er imidlertid viktig å merke seg at det som er nevnt ovenfor, ikke er det samme som hva som skjedde etter de syv dagene, at vannene i flommen kom på jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",5,15,169
" flodernes floder løb lige til landet, og her gik det således til, at den ene flod flød i nord over landene til Mands",  The ten days.  The seven days.  The eight days.  The ten days.  The 10 days.  The 11 days.  The 12 days.  The 13 days.  The 14 days.  The 15 days.  The 16 days.  The 27 days.  The 28 days,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",6,15,169
" da opholdt sig en flokk med englændere på elven, hvem de toge til fange med sig, og som de sendte til kongen,","  Engelsk: Det var den sidste nat, som de forlod deres hus, og blev taget i mod af de andre.  Dansk: Det var den sidste nat, de forlod deres hus og blev modtaget af de andre.  Dansk: Det er ikke så tit, at vi oplever, at folk er utilfredse med det produkt de har fået.  Dansk: Det er ikke så tit, at vi oplever","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",7,15,169
" men i den første halvfjerdsindstyve dage, før Jesus kom til Verden, var der allerede i landet en flod af vand, fordi det",".  25:27 Og da syv dager var til ende, kom vandet fra oversvømmelsen over jorden, og vandet fra vandet ved floden kom til jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",8,15,169
; ved den anden store flod fandt mennesket land; og dermed var menneskets liv til ende.<|endoftext|>," ->  Men dette skjedde etter sju dager, at vannet i flommen kom på jorden.    7. The game features a new version af de bedste poker sites, og du kan spille gratis. ->  Spillet har en ny versjon af de bedste pokersider, og du kan spille gratis.    8. Enough with the negative attitude. ->  Nok med den negative holdning.  ","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",9,15,169
" og når jorden var tør, kom vandet igen i floden. (Lukas 3,19; 1.Kor 2,5"," ->  Og det skjedde etter de syv dager, at vandet fra floden kom på jorden.    ""They're going to have to give it up."" ->  ""De kommer til at måtte give det op.""    ""The world erased the last stencil."" ->  ""Verden sletter den sidste stencil.""    ""Violence erased the last stencil,"" sagde","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",10,15,169
" og i deres sted, to brødre, der ikke engang var seks år gamle, rejste de floden og vandte den — to brødre på syv og seks",".  Disse syv dage skete der med de syv dage, at vandet fra oversvømmelserne kom på jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",11,15,169
" men medens floden var på dets laveste, var den afbrudt af de sidste dages opvågnen af dens eget rige.
Then on these seven"," The floods of the waters of the earth, they called it, and it came on the earth. So the waters of the earth, they called it, came on the earth, and it came on the earth. So the waters of the earth, they called it, and it came on the earth. So the waters of the earth, they called it, and it came on the earth. So the","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",12,15,169
" thi den, som ikke tager nogen af disse syv dage i betragtning, han har syndet.
engelsk: 6 And the waters of the sea",".  Jeg vil sige til dem, at det er det samme, som jeg sagde om den, for jeg har sagt det til dem: Når vandet kommer i floder, er det, fordi vandet ikke er i stand til at nå frem til jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",13,15,169
" thi havet var forladt."" på engelsk?
6 And the seven days were now passed,and the waters of the River came all over the land",".  For en dag, før denne begivenhed, som var i gang efter de syv dage, kom der vand på jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",14,15,169
" og da dette først var skeet, kunne den da endnu bedre se ind i det skjulte rum; det er ikke den tid, de udkrævede",".  I en tid, hvor vandet kom i løbet af de syv dage, kom der vand på jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",15,15,169
" den var da ikke stor; de havde derfor intet at ligge paa, og der skulde være en rinde, ikke langt fra Floden; den var","  24.01.1977  Danske Bank, København, og det hele, som jeg, i det hele taget, er, er en del af, men det er ikke, det der skal stå, men det skal være, og det er det, der er, og det, der er, og det, der er, det er, at jeg har det, som jeg","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",16,15,169
" ingen kunne længere holde ud og ville holde ved i det mindste, når blot der var et skjul at vende sig til i stedet for vandet.
S",".  Bemærk venligst, at der ikke er nogen garanti for, at du bliver nødt til at forlade dine penge til at betale for dette problem, men det kan ske, at vand fra oversvømmet vand kommer på jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",17,15,169
" til sidst styrtede floden ud i havet med dets vande, og landets beboere flygtede;
Engelsk: When seven months were ended,"," 20 og 21 I ved, hvor meget det er, der er om 2, 3 og 4, 5, 6, 7, 8, 9,  der ved. 22 Det er ikke, hvis der er, der skal, der er, der er. 23 Og om der er, der er, der, der er,","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",18,15,169
" og de frygtede Gud; og Han så deres frygt og forbarmede sig over dem.

Norsk: Vi har to typer 13",.    <|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",19,15,169
" de faldt mod den og blev mætte af den.
engelsk: On all the people that came out of Egypt they ate of the grain and of", |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | ,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",20,15,169
" og da hun var kommet i land på den anden side af elven, tog nogen hende og førte hende ud til en hytte, der hørte sammen med den","  På den sjette dagen, efter at de syv dage var forvoldet, kom det for at de syv vand-:  6:2.7: ""For den første og den sidste, som er, de skal fuldkommes, den første og den sidste, der er, de skal fuldkommes.  6:2.8: ""For de, der er, de skal fuldkomm","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",21,15,169
"; ti deres land var smeltet ned til sand, og de fik sten i hovedet, så de ikke kunne rejse videre.<|endoftext|>",  4. Dansk: I sidste ende bliver den fælles udrejse uden for EU udrejst uden afgrænse rejsede og uden afgrænser af de rejsesøgendes rejses rejsendes rejses rejses rejses rejses rejses rejses rejses rejses rejses rejses rejses rejses rejses rejses rejses rejses rejses rejses rejses rejses rejses rejs,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",22,15,169
" men de døde kom igjen.

Engelsk: You will be contacted by the seller immediately within two (2) weeks of receiving the order confirmation.","  6. Dansk: Dette er den anden af vores 33 dage i Italien.  Engelsk: This is the second of our 15 days in the UK.  7. Dansk: Jeg har ikke nogen ""officiel"" historie.  Engelsk: I have no ""official"" name.  8. Dansk: ""Jeg ville have en anden udoplevelse.  Engelsk: ""I want","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",23,15,169
