danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" men hans søn, som havde taget jorden, skulde have den over sig; for den skulde tjene ham, som det stod i eden. Ja,",.<|endoftext|>,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",2,15,78
" og han vandrede også over Jordan, og gik derind, hvor der var en brønd, og bad inderst i brønden. Også", from from from from from from from. from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from from,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",3,15,78
" men der kom en mand til ham, og sagde: Jeg så din gud; thi han var såre stærk i sine armer og hadde sådan en kraft","    11. svenska: Det var en mycket speciell upplevelse.  engelska: It was a very special experience.    12. svenska: Dette er en vigtig del af mit arbejde.  engelska: This is an important part of my work.    13. svenska: ""Det er en meget god idé.  engelska: ""It's","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",4,15,78
" men jeg vil sætte min lid til Herren din Gud, og i ham skal du blive stående; men den dagen skal alle de som bærer Herren i sitt","    9. dansk: 21:22 Og det skal ske, at der i Jerusalem, i Jerusalem, skal bo et Menneske, som er en Amme og som bærer en Søn, og han skal være en Konge og skal regjere i Jerusalem, og der skal være et Hus i Jerusalem, og der skal være en Konge i Jerusalem, som","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",5,15,78
" og han kom derfra bort fra jordens have og til et land, som havde ørkener. — 31,21. Herodot.",  51.  6.  7.  8.  10.  11.  12.  13.  14.  15.  16.  17.  28.  39.  40.  51.  6.  10.  11.  1,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",6,15,78
" og jorden var i hans hus øde, for at han skulde have næring. — Men dette saa han ikke engang, og blev ikke forundret læng",.<|endoftext|>,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",7,15,78
" 5. og han gik ned af bjerget; og folket hørte ham og blev bedrøvede og sagde til kongen: ""Herre,",.<|endoftext|>,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",8,15,78
" thi han vilde ikke vide hvad der var derinde, for han kunde ikke se. Men jorden blev for ham en kilde. Når solen kom frem af"," Og det er meget sandsynligt, at de vil have en dårlig oplevelse med dig, fordi de ikke kender dig og din profil.  I stedet for at bruge en masse penge på en hjemmeside, kan du bruge den gratis hjemmeside. Og du kan bruge det til at finde ud af, hvad du kan gøre med din hjemmeside.  Hvis du har en hjemmeside, kan du også","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",9,15,78
" men han kom ind i haven, og da han var kommen til den, gik han ind, og han mærkede græsset og ukrudt",  11. De kan også komme i et forsøg på at gøre det samme. ->  They could also come in an attempt to do the same.  12. Vi havde også en anden lejlighed i 1989. ->  We had also another apartment in 1989.  13. Jeg har aldrig været en fan af at,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",10,15,78
" men det gik da så aldeles fint for sig,
19: men der gjorde Amenen, præsten, i huset, som var hos",    15. Dansk: Se alle 52 anmeldelser af Hotel Alpenhof  Engelsk: 42 anmeldelser af Hotel Alpenhof    15. Dansk: Det er ikke en dårlig idé at bruge denne VPN.  Engelsk: Det er ikke en dårlig idé at bruge denne VPN.    16. Dansk: Hvad er det bedste råd,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",11,15,78
" thi jorden var ikke mere som den var. Således sagde HERREN.
Jeremias sagde: 'Men jeg vil sende eder en stærk mand til","    3:13, 14. 13:11. 13:11. 13:11. 13:11. 13:11. 13:11. 13:11. 13:11. 13:11.","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",12,15,78
" og så blev der en lang tid med vandmangel. Og man blev ikke forvist!
9:23 Men da var Gud med sin tjener",".  I.  Det er et spørgsmål om, hvorvidt Gud har velsignet dem, der ikke er optaget af noget bestemt.  Det er et spørgsmål om, hvorvidt Gud har velsignet dem, der har været optaget af noget bestemt.<|endoftext|>","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",13,15,78
" thi gud var vred på ham, fordi han vilde gjøre med jorden, som han havde taget af ham. Saaledes gik det til, at den mand","  Det er jo sådan, at man har tiltro til Gud i en sag, som man har tiltro til. ->  Det er jo sådan, at man har tillid til Gud i en sag, som man har tillid til.  2008: Det er nødvendigt at foretage ændringer i EU's lovgivning om bekæmpelse af visse typer af ulovligt fiskeri.","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",14,15,78
" der er mange lande, som er fulde af folk, der går til haven med høvdingelyd, og Herren velsignede dem.
","  40:20 men i stedet for at han havde fået en bue, men en stok, men en stok, men en stok, men en stok,  12:10 men Gud sendte ham ud af edens have, men han blev ført op af jorden.  12:11 Gud sagde til mig: ""","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",15,15,78
" men Herrens engel kom og forviste ham. Og dette skete på den onde dag, på den tredje dag.
15 10 Men","  21, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 40, 41, 4","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",16,15,78
" men hans slægt skulde aldrig komme til at bo på den jord.

engelsk: ""And if you would let us walk in the light and see",  Søgningen er gratis! 100000000000000000000000000000000000000000000000000000000000000000,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",17,15,78
; dog gik Moses bort til Herren om aftensmåltidet.<|endoftext|>,                                                                                                                                                    ,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",18,15,78
" men kong Herodes gav ham de tre vintræer, som han kunde spise i det land, som var hans, og gav ham en skat for at",.<|endoftext|>,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",19,15,78
" men han lod ikke sin bror blive hos ham. 42 Og det skete, efter at Moses havde set Abrahams trone, at han havde", T s k s u d m s s k s u d m s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",20,15,78
" men han vendte om og fór op til Gud, blev bedrøvet og udbrød: «Herre, sig mig ligefrem, hvad er gjort",    -1:33.    -1:33.    -1:33.    -1:33.    -1:33.    -1:33.    -1:33.    -1:33.    -1:33.    ,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",21,15,78
" og da han kom ned, blev han grebet og ført til kongens telt, hvor han blev liggende, mens han talte og svor, idet"," 10Then the prop derv 11for his wife, an e påv, l e o m l i k e s i l l y o o m 12m m e r s o e m i 13m e e l e o m m e n e m i 14m e e l i e o","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",22,15,78
"; men han lagde sit hoved tilbage, og herren velsignede ham, og Gud førte ham til et godt ædebrød.<|endoftext|>",".  36:17:16 - Da han kom ud af haven fra Edens Have, blev han taget til Slag på Stedet af alle Jordbærtræerne.<|endoftext|>","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",23,15,78
