danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" så sagde han: ""Vandet er sunket til så tyndt et lag, at man kan se det, selv om de stærke vinde kommer i"," and to see whether there was water.  And so it was that the water was abated. It was not, as it should have been, that the water had been abated, but that the ground was not so abated. It was not that the water had been abated, but that the ground was not so abated.  The water was abated.","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",22,5,191
" men det var det ikke.
Tiden går! Hvad er der at sige om noget, der er så gammelt som menneskeheden?
Dere"," and if the wind was not blowing.  ""He was a good boy,"" said the boy, ""but he was a bad boy.""  ""A good boy,"" said the boy, ""but he was a bad boy.""  ""But the water was abating,"" said the boy. ""But I couldn't hear it. The water was abating. I was","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",23,5,191
" dette hjalp ikke; og så sagde han: ""Pas på, mit barn, du må ikke slippe dig løs for tidligt i morgen"". Den unge"," and the man was not dead.    10. swedish: 1 Gratis Skapa din egen hemsida med Wordpress.  english: 1 Free Create your own website with Wordpress.    11. swedish: 2015-10-12, 12:22 AM UTC+00:00 EDT:  ","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",0,10,191
" han var dog bange for det, for det var da ikke noget for ham, at han måtte lege. Men det var sandelig ikke nogen, der",", to see if the water was abated from the ground, and to see if the water was abated from the ground.<|endoftext|>","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",1,10,191
" for man vidste da altid godt, hvordan man kom af med en due, der kom lige efter et dyk, thi da var det lige meget, om"," or if there was some other condition which might be affecting them.  The answer was that it was not, and the time was not right for a vessel to take off. ->  The answer was that it was not, and the time was not right for a vessel to take off.  15.00 km bort från San Juan de Alicante ->  Sista minuten","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",2,10,191
" han lod vandet ligge på jorden den dag, hvor han selv havde vandet sit ur, men det kom, og hans ur sank; men han så,"," and if the land were abated from the surface of the water.  16.  The water is abated from the surface of the ground, and if the land are abated from the surface of the water.  17.  The water is abated from the surface of the ground, and if the land are abated from the surface of the water.","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",3,10,191
" og da han var ude, løb dueungen i land.
Og på denne måde blev jorden skabt.
-Det viser at Gud var en god"," but nothing happened. The dove flew away. The water was still a black mist, and the ground was still a thick black mist.  ""What can I do?"" said Lorna.  ""I'm going to ask the man in the tent,"" said Kieran. ""He'll tell me what to do.""  ""I'll go with you","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",4,10,191
" så tog han atter med stor Iver fat på at undersøge det; da stod det atter i dyb, tæt røg; han måtte derfor opgive at"," or if they were still rising. He had seen that when he had seen the dove he had seen that the water was not rising, and he had sent the dove back to him, to see if the waters had abated from the surface of the ground. And he had seen that when he had sent the dove back he had seen that the water was not rising","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",5,10,191
"
(1) Men ved synet blev det en vindstille nat, idet ingen fugl fløj over marker,
(2) og ikke noget tegn til"," or if the water was dry. So he set out a dove on the ground, and to be a little dry, and to see if the water was dry.  And he was a good man, and he was a good man, so he set a dove in the bottom of the water, and to be dry, and to see if the water was dry,","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",6,10,191
" han undfangede da et navn på jorden, «Hadad, med ét skal jeg drikke havet,» — så meget mere som han vidste,",", hvis de ikke var.  Og han sendte en due ud fra ham, for at se, om vandet var aftaget fra jordens overflade.<|endoftext|>","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",7,10,191
" og det var det ikke.

I think she's more used to having an older woman around. ->
Ideen er at han helst"," or if the water was still.  ""He sent out a dove from him to see if the waters were abated from the surface of the ground, or if the water was still,"" said the king.  When the water was abated from the surface of the ground, the king went back to the palace and told the king that he had sent out a dove","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",8,10,191
" den var sunket en hel del ned.""

F.eks. så vi en fugl der sad inde i sit skjul og havde sat sig ned"," or if the wind was still blowing. The dove returned and reported that the water was abating. He took the dove back and the water was still abating. The dove reported that it was now abating.    Kathleen: Hi, I'm your automated assistant. I can answer your questions about Pitchfork (film).  Ess","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",9,10,191
" og da den ikke var kommen til syne, rejste han sig og gik bort, men et øieblik efter kom duen med et stort,"," and to see if he could see it through the trees.    11. norsk: I en alder av 15 år og derover, skal de være underlagt den samme lovgivning.  engelsk: At the age of 15 years and above, they are subject to the same legislation.    12. norsk: Og hvordan vil det være at leve i en","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",10,10,191
" han kom tilbage, havde fået ret og slap igen; de andre i den ring sad i hvert fald ikke ret længe på jorden i den grad, som",", eller fra hans side, at se, om vandet var afsat til jorden, eller fra hans side, at se, om vandet var i bevægelse.<|endoftext|>","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",11,10,191
" da vendte han om og så igen en due.
engelsk:
He therefore sent out another bird out to look if it had lowered itself from the"," and if so, how it was. The dove was not able to find the water, and when it tried to reach the ground, it was not able to find it, because it was too low, and the water was too far away.  The dove did not find the water, because it was too low. The dove did not find the water, because","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",12,10,191
" men den landede ved siden af landtangen, og den måtte flygte.
Mons Diderot og den forstenede statue."," eller hvis der er tale om en meget lille forekomst, og han sendte en due fra sig for at se, om der var faldet vand fra overfladen af jorden eller om det kun var en meget lille forekomst, og han sendte en due fra sig for at se, om der er faldet vand fra overfladen af jorden eller om det kun er en meget lille forekomst, og han sendte en due","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",13,10,191
; men han så ikke noget.<|endoftext|>," og den 17. juli 1878 blev der i en skrivelse til ""Grundvandskommissionen"" (Grundvandskommissionen, 1979) gjort opmærksom på, at der var tale om et ""stort problem"", som havde brug for løsning. I samme forbindelse blev det fremhævet, at der i forbindelse med udbygning af vand","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",14,10,191
"
svensk: Men när han kom tillbaka, hade de ännu vattnat blommor;
dansk: Det sidste af dem var denne ene som stod øverst på"," men og vand.    I denne forbindelse skal der tages hensyn til den pågældende persons adfærd. ->  I denne sammenhæng skal der tages hensyn til den pågældende persons adfærd.    Det var første gang, at en person, der har været offer for en forbrydelse, kom til skade. ->  Det var første gang, at en person, der har været offer for en forbry","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",15,10,191
" men den kunne vel være 120 fod eller derunder; da kom han til at se på den og se, at den var ganske ud"," og i det hele taget at finde ud af, hvor det var, at han var, og hvornår han var vendt tilbage, og om det var sket i den sidste fase af udgravningen, som jo er den fase, hvor der skal foretages en endelig afklaring, og som altså ikke kan foregå på et sted, hvor det er umuligt at finde ud af, hvor det er","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",16,10,191
" og da de så den, satte han en anden due ind for derefter at vikke den. Men da han så, at vandet var sunket ned"," men, kvinder og børn, der stod i kø til at komme ud til deres hus, men for det meste blev de stående og vente på at vandet blev afkølet.  Men han sendte også et par andre mænd ud, for at se om vandet var afkølet nok til at der ikke var nogen grund til at give dem en anden omgang.  Men det","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",17,10,191
" og da han så, det var sunket, sendte han en due ud for at kigge med igen; men i intet tilfælde sad duen stille,",", og der er ikke noget der er mere.<|endoftext|>","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",18,10,191
" og den blev staaende paa dybet; og dens vinger dannede en hule, hvori solen kom frem. Den var da saa stor og"," og de var ved at være meget gode.    15. For at få en bedre forståelse af, hvad der sker, er det en god idé at studere et af de følgende emner: ->  For at få en bedre forståelse af, hvad der sker, er det en god ide at studere et af følgende emner:    16. Hvis du kan, er det","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",19,10,191
" da han kom hjem, vidste han med sig selv og lod sig fortælle, at den havde nået 36 m. Derfor var han tilfreds — med", eller hvad man skal sige.    Her er de bedste s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",20,10,191
" men det saa heller ikke så't ud. Det var ikke til at se, at det var vandet, som stod under de tørre blade. Han"," and to give a signal to the land, to enable the land to cross the Sipat.  Devil's Lance.  The first edition of ""Athelre vard"" was published by the ""Het Nederlands"", a publishing house that was owned by a Rekkevele. The Rekkevele was a Rekkevele-","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",21,10,191
"
14) i al sin visdom fortalte Asenbasa' og hans sønner ham om de vilde dyr, der kom ned gennem klipperne."," and then he sent a dove away from him, and another dove went away to look for it. He did not send another dove. But then he sent a dove away from him, and another dove went away to look for it. And then he sent a dove away from him, and another dove went away to look for it. And then","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",22,10,191
" han fandt ud af, at det ikke gjorde det, og han skyndte sig at drikke sig nyforsynet i et par liter mælk. ""Det"," if the air was rising and falling, if the land was frozen over.  He went on, saying that the dove was a good sign, but that the matter was much more serious. He wanted to know if the water was rising, if the air was rising, if the ground was frozen over.  ""You should have sent a dove to look at it,""","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",23,10,191
" da det var kommet op gennem hullet, så han noget, som han aldrig før havde set. Den havde de fået fra en fugl, som han", and to see if the water were a little.    A:    The water Sirethornd is a:     A:                  B:                C:                        D:                        ,"men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",0,15,191
" men da ingen duer var synlige, slog han ud efter vand, som kom ud; og det synte sig, at det var et fuldt hav",", or if the waters were abated from the surface of the ground.  Eftir það þá ég ekki að gera þetta, og ef ég gerði það þá var ég ekki að gera þetta.<|endoftext|>","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",1,15,191
" men da han så, at det måtte være et fjeld, han passerede, skyndte han sig at lægge sig ned derpå. Men en",", or if the waters were abated from the surface of the ground.    I was so much of a dove from him, to see if the waters were abated from the surface of the ground, or if the waters were abated from the surface of the ground.<|endoftext|>","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",2,15,191
" men dette gjorde det ikke, og han mente, at den måtte svømme tilbage for at få nok ilt. Til sidst fik han taget et billede af den"," the waters were abated from the surface of the ground, the waters were abated from the surface of the ground, the waters were abated from the surface of the ground, the waters were abated from the surface of the ground, the waters were abated from the surface of the ground, the waters were abated from the surface of the ground, the waters were ab","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",3,15,191
" men den, der så dette, sagde: ""Det er ikke noget!"" Men Jesus selv sagde til ham: ""Hvis jeg vil hjælpe dig, så",", and if they were.    The water in the water pipe was 1000 feet deep, and the dove came in the water pipe with 50 feet of water.     You can see it on YouTube:  https://www.youtube.com/watch?v=1WmU3MQkxE    <|endoftext|>","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",4,15,191
" og han blev stående; men vandet steg ikke! Det kom ikke fra kilden, sagde han, men fra den fjerne overflade, som solen dækkede."," and to see whether the air had become as thick as the water; but the air was still thick and the waters were still abated. Then he sent out a dove from him again and sent out another dove from him.  And the two doves, one from him and the other from him, flew together. And the two doves, one from him and","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",5,15,191
" se, der kom det, et stort vandspejl!' Da kom han tilbage og spurgte, hvor det kom fra. Så tog han to dru",",    <|endoftext|>","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",6,15,191
" thi alt, hvad vi har øvet i det forjættede land, kan det og blive i os, når vi kommer tilbage, og da"," så at vandet kunne løbe ud i havet.  Hvis dette sker vil det være en god ide at tage en snak med den lokale dyrlæge om hvordan man behandler et dyr.  Jeg har selv haft en kat som du har behandlet i mange år, og jeg kan sagtens forstå at du har lyst til at give den væk til et nyt hjem.  Men jeg kan godt forstå du","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",7,15,191
" når den ikke havde set havet, blev den liggende på stranden og vuggede i vinden.
Humanities.
Taylor College of Science"," and a dove from him, to see if the waters were abated from the surface of the ground.  24:21 But when the dove from him came, he sent out a dove from him, to see if the waters were abated from the surface of the ground, and a dove from him, to see if the waters were abated","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",8,15,191
" så gik den over til ham og fortalte ham, at jorden lå på tværs. - Men han så det ikke nu.
Men da han kom op"," og han sendte en due ud fra ham, for at se om vandet var blevet aftagende fra overfladen, og sendte ham en mail, for at se om vandet var aftagende.  Det er svært at sige, men der er ikke noget, der tyder på, at vandet er ved at blive aftagende.  Men så får du i hvert fald noget at vide","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",9,15,191
" eller om der var blevet sat fluer ud i vandet; men der var ingen fluer. Og da sagde han: Jeg har seet, hvorledes",", dawning op.  'Jeg har sendt en dove ud fra ham, for at se om vandet er aftaget fra overfladen af jorden, da vi vågnede op.<|endoftext|>","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",10,15,191
" men den kunne ikke bevæge sig op igen; så sendte han sin næste ud, og da han var kommen til dens ø, blev han også bange og",", og han sendte en dværg ud fra ham for at se, om vandet var afsat fra overfladen af jorden og for at se, om det var den, der kom i vandet.<|endoftext|>","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",11,15,191
" men se, da hang hans pande.
""Hvorpå han udgik?"", spurgte kongen.
Så sagde han, idet han satte sig ned"," and when they were, the dove was not there. The dove is a bird, and it is a bird that came from the ground, and it is the same, but they are the same. The dove is a bird, and it is a bird that came from the ground, and it is the same. And they are the same. But the dove","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",12,15,191
" da han kom hjem, var det sunken ned til jorden og hans familie var langt borte! - - - - - - - - - - -"," og at det er ganske rigtigt, at de vil blive endeligt fjernet af de fleste af disse problemer, og at det er værd at bemærke, at de ikke er blevet udbedret.  Det er værd at bemærke, at de fleste af de problemer, der er nævnt ovenfor, er løst, men at det er nødvendigt at finde ud af, at det kan tage lidt tid","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",13,15,191
" men en dag i april modtog han et brev fra sin svigerfar, som ville have ham til at sende bud til Kina.
""Her i landet",", og han sendte den ud til at se, om vandet var aftaget fra jordens overflade, men han sendte den ud for at se, om vandet var aftaget fra jorden og viste ham de to doves tegn, som den viste til ham.<|endoftext|>","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",14,15,191
" men der var ingen. Hans mand i haven fandt en halvdue på 200 kilo, kastede den på et underlag til det, og"," men somme tider kan komme ud for, at vandet er på grund, men vandet skal være i jorden, så vandet bliver stående, men når vandet er på grund, skal det være på jorden.  Men vi kan jo ikke have, at jorden bliver udsat for de vandmasser, som vi mennesker udsættes for, når vi har vand på jorden.  Så hvis man","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",15,15,191
" men førend dueen nåede den, kom der, efter at have stirret længe og længe efter den, en andendue flyvende ved siden af"," og hans rige blev ødelagt, og de var til, og de skal være det, og de skal være det, og de skal være det, og de skal være det, og de skal være det, og de skal være det, og de skal være det, og de skal være det, og de skal være det, og de skal være det, og de skal være det","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",16,15,191
" men den kom ikke. Da gik han hen til sin fader og sagde, 'Hvor har du været hen? Hvorfor har du ikke set noget?'",", og deres navn, men det er ikke nok for at blive ved at tale om dem.<|endoftext|>","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",17,15,191
" og derpå lod han samme Due gå ud; men da da den gik tilbage, stod den i en Dott; så vendte han Døren,"," og ved, 20.                                                                                                                                          ","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",18,15,191
" men det gjorde det.
Så kom der en anden due fra jorden, der fik øje på dyngen med dynger af døde frugter.
"," for han har ingen kontrol over sin egen rolle og er i det hele taget meget i et dårligt og kr i en til tider og i en i en meget af den på en, som han, der er en af vores kl at de, har et ud af den i det, der er et meget, som har et meget, en på den, et meget, et meget,","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",19,15,191
" og da viste solen sig i et lysglat, hvidt fjæs, og solen viste sig at være kommet op i en rød stjerne, som den", i. e. if der s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",20,15,191
" så sprang han op, og da han kom til jordens overflade, så han to slags vand – et gult og et rødt – hvorimod et grønt og"," og ikke mindst, for at sikre, at der ikke var nogle, der kom for tæt på.                                                                                                                ","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",21,15,191
