danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" og mennesket blev født af dem og blev det, de havde dannet.
32:36 Så satte Asenjas sin bolig i Edens",    Engelsk: Við verðum að vera sannfærð um að við getum unnið þetta.  Islandsk: Við verðum að vera sannfærð um að við getum unnið þetta.      Engelsk: En ég var ekki að segja neitt til að vekja athygli.  Islandsk: Ég sagði ekkert til þess að vekja athygli.    Engelsk:,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",1,10,38
" denne var stor og bred, og hans hustru var en stor og høj, som var af træ; og han drog ud af egnen, og slog","  I was able to find a good book, which I took into consideration. ->  I was able to find a good book, which I took into consideration.  I'm a big fan of the 19800s. ->  The 1980s are my favorite decade.  This is the most important part of the game","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",2,10,38
" og Herren sagde: 5. Når han en anden gang skulle sætte mennesket, som han dannede, i en have, skal mennesket ikke have lov"," And he was good man, and he had made a good garden. And there was a lot of things which he had made. And he was a good man. And there was a lot of things which he had made. And there was a lot of things which he had made. And there was a lot of things which he had made. And there was a lot","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",3,10,38
" og også dem sagde han: ""Giv mig din hustru."" Men hans tjenere sagde: ""Dette er vor kone!"" Han tænkte videre på dem"," But when the man died, the garden went to his son. And there he planted another garden, and there he planted the man whom he had formed. But when the man died, the garden went to his son. And there he planted the man whom he had formed. But when the man died, the garden went to his son. And there he planted the man","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",4,10,38
" ham ville Herren bygge en borg omkring, og han sendte bud efter ham, og han satte jorden og alle de planter, som han havde plantet,",                                                                                                                                                    ,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",5,10,38
" den, som ejede den, blev kaldt Templet og dens Gud.
da:
Og så var der én, der kom til kongen",.<|endoftext|>,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",6,10,38
" det var ham, der var blevet til i kødet, dem kaldte han Adam. Da han havde sagt dette, blev der i Edens have rejst",.<|endoftext|>,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",7,10,38
" det var ikke så store folk, som man ville have håbet. Men da hans herre fik at vide noget sådant, gik han hen til folket og","  12:13 He said to him, ""Is it not you who planted the garden eastward, the man whom he had formed?""  12:14 And he said, ""Let this man be my servant: he will be a good man.""  12:15 And he went to the man, who was his master, and","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",8,10,38
" og Herren gav mennesket arverettigheder, og han fødte det tre sønner og to døtre.
81:84Da sagde han"," He was the god of the earth. He was the god of the sky. He was the god of the sky, who is the god of the sky. The man who came from heaven was the god of the sky, the god of the sky, the god of the sky, the god of the sky. The man who came from the earth was the god of","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",9,10,38
" thi han blev ved at tale med mennesker og tale imod dem, så lenge de gjorde det, og han talte med dem, så lenge de gjorde det","    20. Norsk: Dette er en svært effektiv metode for at reducere omkostningerne.  Engelsk: This is a very effective method to reduce costs.    3. Norsk: Det var her, det første møde, at jeg følte mig som en mand.  Engelsk: This was where the first meeting felt like a man.    4. Norsk: Vi","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",10,10,38
" og den slags fik ikke være mere på Israels jord. Så tog Esaias ud til det sted, hvor Herren havde sat Herren og hans tjenere",".  16:10 Og da han havde fået den idé, at det var ham, der havde lagt et stort rod, satte han sig op og plantede en have mod øst, i Edens have, og her lagde han manden, som han havde skabt.<|endoftext|>","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",11,10,38
" en gang med en gang med den anden hånd.
27:7 På samme tid havde han samlet et røstopbud og lod hente en"," But he said to the man, ""If you are a man, you have no wife. But if you are a woman, you have no child."" The man said to the man, ""No, but if you are a woman, you have no child. But if you are a man, you have no wife. But if you are a woman, you have","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",12,10,38
" nu holdt der dem ikke tilbage, men gjorde deres fader ære, og med det samme de så ham, så de, at det var ham, men","    The man, der var blevet sendt af sted med en sådan beslutning, havde imidlertid ikke givet sig til kende. ->  However, the man who was sent away with such a decision did not appear.    For at nå dit mål om at være en stor spiller i denne sport, er det nødvendigt at vælge en god klub. ->  For at nå dit","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",13,10,38
" dette navn er nu heddet hedningebørn, og det hedder: Jeg, den Gud, var iblandt dem og førte dem ud af ørkenen"," Det var en af de største glæder at se, hvordan han og hans hustru, som er en meget gammel og trofast kone, havde brugt tiden i haven, men jeg syntes også, at det var meget interessant at se, hvordan han brugte det store areal, og hvordan han i øvrigt brugte det store stykke af det store område, der ligger mellem huset og vejen, til","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",14,10,38
" da sagde en fra hans herres hus til ham: ""Snak ikke om det, at jeg har gjort det, du forkynder,","  Hamza.  Hamza, eller Hamza, var en mand i Jerusalem. Han var søn af Hamza, som var en jøde, og Hamza, der var en mand af jødisk afstamning. Hamza var en meget stærk mand, og det blev ham bekendt, at en mand, der var en mand af jødisk af","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",15,10,38
" og da hans øjne kom forbi dette sted, da var de som på afstand; og han så alt dette, da alt det skete, men gud så","    33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, ","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",16,10,38
" på samme måde vil jeg plante en skov i deres sted, og den skal være i eden ligesom deres. Herren er det højeste gud i deres",".  11:16 De blev ogsaa af sted til de store haver, der ligger paa de store plader, og de gik derpaa hen og lod deres navne staa paa et stort ark, som de lod hænge op i haven.<|endoftext|>","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",17,10,38
"; og han sagde til sit folk: Vær på vagt, for at I ikke skal komme under eder, hvad Herren siger til jer.<|endoftext|>", Hanvold er nu i 1908 og 1909 i en del af den danske historie.  L 1909  F 1910  J 1911    K.J.V.    2.    1889    1908    190,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",18,10,38
" derpå plantede alle disse personer og alle deres gods i haven.
Og nu skal alt det, der er sagt i skrifterne, også være",.<|endoftext|>,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",19,10,38
" men herren lagde en stok i øst og lavede en stok i vest, den ene stok lå midt på det yderste hjørne, den"," Men besem skal, men besem skal. Men besem skal, men besem skal. Men besem skal, men besem skal. Men besem skal, men besem skal. Men besem skal, men besem skal. Men besem skal, men besem skal. Men besem skal, men besem skal. Men besem skal","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",20,10,38
" og HERREN gjorde som han havde sagt, og skabte mennesket efter sit billede,

129 ""Og se, her er jeg med mig",.<|endoftext|>,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",21,10,38
" han var en mægtig mand, og han var en stor kriger.
5 Da lagde han et sigte paa alle landes høider"," And the man's wife, who was a god, she said, ""Dwelest thou my wife, and she that I am, I will give her a son."" 25 And the wife said, ""Dwelest thou my son, and she that I am, I will give her a son."" 26 And the wife said","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",22,10,38
" og de kaldte den Elven den hvide, så at mennesket lod det leve; og derfor blev Elven til hvide mandsker og til engle,","  16.14 Og han sagde til dem: ""Hør nu! For i den Tid har Herren åbenbaret sig for mig og sagt til mig: ""Rejs dig og rejs dig op og rejs dig og rejs dig!"" 16.15 Så gik han hen og stillede sig ved siden af den Mand, som han havde dannet.","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",23,10,38
" men den dag Gud skabte den, gik den frem til alle hjørner af jorden og så den. Og dem vendte Gud sig til og sagde: Herre", and where the man had had had. and the man had. and the man had. and the man had. and the man had. and the man had. and the man was. and the man had. and the man. and the man. and the man. and the man. and the man. and the man. and the man. and the man,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",0,15,38
" så plantede jorden derhos den gode gerning, hvilken den onde gerning havde gjort, når den ikke var vendt om, og jorden herved",.<|endoftext|>,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",1,15,38
"; og det kaldte Herren jorden, den himmelske Guds bolig.<|endoftext|>",  Sara: 12.05.2013  Sara: 13.05.2013  Sara: 14.05.2013  Sara: 15.05.2013  Sara: 16.05.201,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",2,15,38
" og denne blev så stor og hedenskabelig, som menneskene nu kunde blive, og at han holdt sig fast til den. Hvorledes var nu",.<|endoftext|>,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",3,15,38
" men jeg kunne ikke se ham.""
10. engelsk: One of the best times a friend has ever had is when they were together, and", In the eastward he planted a garden westward. The man whom he had formed. The man whom he had formed. In the eastward he planted a garden westward. The man whom he had formed. In the eastward he planted a garden westward. The man whom he had formed. The man whom he had formed. In the eastward he planted,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",4,15,38
" det havde han givet sit navn Abraham, og han var dets Gud. Da gav de dem det vidnesbyrd, at den dag ville de blive til"," But when he had come to that place, he left the man who had formed him, and they went together to the land of the lions. And the man who had formed him died, and the woman who had made him, and they all died. And the woman who made him died, and the man who had made him died, and the man who had","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",5,15,38
" dette folk ville han kalde Guds tjenere."" på engelsk.
And they built a garden unto David, in the field of Gath, which the",.<|endoftext|>,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",6,15,38
" således gav Herren hans hus navn af Ararat.""
""Den mand var i første omgang ret fjendsk og blev derfor ikke behandlet pænt af sin"," Og det er der han satte sin første kone, og det var der han satte sin anden kone. Så kom der en ny mand ind i huset, og han satte en ny kone ind i huset, og der kom en ny mand ind i huset, og der kom en ny mand ind i huset, og der kom en ny mand ind i huset, og der kom en","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",7,15,38
"
17 og han kaldte Moses ætterne over hele landet på jorden, og de hed:
20 Han og hans Søn, som han","  10:11 Then the man whose father he had made heir there was born, and there he made the house which he had created.  10:12 Then the man whose father he had made heir there was born, and there he put the man whom he had formed.  10:13 Then the man whose father he had made","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",8,15,38
" således var nu alt til stede; de skabte han det ved den mægtige vilje, de satte sit ønske i stand."" 1. Kon."," Han har gjort en stor hage øst for Eden, og der har han satt inn en av de mange som han har skapt.    15.03.2018 13:20    15.03.2018 13:20    Han hadde en stor hage, som han kalte ""E","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",9,15,38
" og han satte ham på hans modersøstside og derpå ved den anden høire langside af eden satte mændene ham, så at det",". 16 Han er en gud, som har plantet en have østpå, og der har han plantet manden, som han har skabt. 16 Han er en gud, som har plantet en have østpå, og han har plantet en mand, som han har skabt.<|endoftext|>","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",10,15,38
" men det var det første som man hørte at det var for at man ikke skulde gå glip af de gode, som var at det var nødvendigt. Dette","    Kærlighed er et fantastisk ord, og det kan være svært at finde ud af, hvad det er. ->  Kærlighed er et fantastisk ord, og det kan være svært at finde ud af hvad det er.    Det er en af de mest almindelige fejl, der gør det nemt for brugerne at overføre filer til deres egne. ->  Det","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",11,15,38
" og mennesket blev ham så meget bedre, som jorden blev fyldt med hans godhed; og han satte en hustru der for at tage vare derpå og","    ""Eden, he is a tree, and there is a tree, and a tree is a tree. And the tree is a tree, and the tree is a tree, and the tree is a tree, and the tree is a tree, and the tree is a tree. And the tree is a tree, and the tree is a tree, and","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",12,15,38
" han satte ham i spidsen for alle sine tjenere, indtil dem, som skulde sidde ham til regnskab, skulde være opgjorte. Men den,"," Men og andre, som har læst bibelen, ved at Jesus er en meget lille, men meget smuk og charmerende dreng, som vi alle har glæde af at se. Jesus er en dreng, som vi ikke kan se, men som vi har et nært og meget kærligt forhold til.  10.22.2018 00:0","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",13,15,38
" den tredje søn han tog fra ham, og ham førte folket ud under himlen ved en åben dør, og dem satte han der, hvor nu er,","  55. maj 2016. Jeg har en lille bitte, og jeg ved, at jeg ikke kan tåle at blive kaldt, når den er lille. Jeg er glad for, at den er lille, fordi den er det, jeg kalder for en lille. Når den er stor, er den en lille, men den er også en meget stor","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",14,15,38
" ham kunne der ikke sættes nogen stopper for.
14:11 Da kom der et oprør ud blandt den første stamme over ham,",".  26 Men de gik fra ham til den mand, som han havde dannet.<|endoftext|>","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",15,15,38
" 31 men da det kom til sydens sol, da kom solen en halv time for sent, og da gik gud ham ganske på kæben","  3, 11, 18, 25, 27, 33, 38, 39, 42, 46, 47, 50, 52, 55, 57, 58, 60, 62, 66","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",16,15,38
 han kaldte ham også «de tolv» (se v. 26). Dengang sagde manden til manden til manden:« Hvad er din ære,"    10. Dansk: Du kan læse mere om disse i afsnit 10.  Dansk: Du kan læse mere om dette i afsnit 10.    11. Dansk: Jeg tror ikke, jeg ville have kunnet finde en bedre mand.  Dansk: Jeg tror ikke, jeg ville have kunne finde en bedre mand.    12","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",17,15,38
" og det var ikke til nogen nytte for mennesket, ej heller skulde manden derunder leve på jorden. Men på dette sted skulde han få en af sit",                                                                                                                                                    ,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",18,15,38
; men dem var der ikke noget andet menneske.<|endoftext|>,.<|endoftext|>,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",19,15,38
" så satte ham han for tronen og over ham lod han lægge et evigt græs; og så lod han dem sætte op, og de kaldte det H", Og skal ikke som andre s m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",20,15,38
" men det, som var en mand, og det, som lå oppe mod øst, og det, som var noget, som ikke burde være, det","    10. danske: For jeg vil ikke, at nogen skal se mig, at jeg skal kunne se.  . dansk: Dette er vores lille.  . dansk: Det er vores lille.  . dansk: Jeg vil gerne lige fortælle om min første kamp.   dansk: Så vil jeg lige fortælle om min første kamp.   dansk: Der er","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",21,15,38
" men det blev plantet, hvor nu Gud, Herrens høvding, har sat et alter for sig selv, og det var et alter, som",". 25 Men, then, at the eve of the ban på de dyr og bliver i de næste mange år og ud på den afgræn...<|endoftext|>","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",22,15,38
" i denne have boede hans stedfortræder."" ->
7 And God, his Son in the name of Abraham, began a vineyard that was","  And the man was called Reuben. And Reuben said, O God, I love you:  And the man said, O God, I love you:  And the man said, O God, I love you:  And the man said, O God, I love you:  And the man said, O God, I love you:  ","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",23,15,38
