danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" da sagde gud herren til kvinde: ""hvad har du gjort!"" kvinden svarede: ""ingen."" da sagde gud herren til kvinde: """,                                                                                                                                    ,"Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",18,5,68
"""
Then the God commanded the woman, ""What do you have done?""<|endoftext|>"," The serpent said, ""the serpent said, 'it is good for you, for it is the law of the lawgiver.'"" The woman said, ""what is this?"" the serpent said, ""it is the lawgiver."" The serpent said, ""it is the lawgiver."" The woman said,","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",19,5,68
"""
svenska:
När hon sade, Herre, du har gjort som jag!<|endoftext|>","""  da:  Og han sagde til hende, ""Hvad har du gjort, som har været så ondt?"" sagde kvinden, ""den, der var uskyldig, har bedraget mig; jeg har jo spist.""<|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",20,5,68
"
81:70 Men kvinnen svarte Herren: «Hva har du gjort?» - Han svarte: «Slaberen forførte meg, og"," The serpent said to the woman, ""look, it is true. The serpent was the one who deceived me. Now, the serpent is not the one who will eat you. It is the one who will be the one to eat you."" The serpent said to the woman, ""look, it is","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",21,5,68
" 
Guds engel fortalte englene, hvad der var sket. Englene sagde: ""Sig til manden, at han må dræbe,"," The woman said to the serpent, ""I am not a serpent. I am not a man, nor a woman, nor a spirit, nor a living thing, nor a spiritless thing."" The serpent said to the woman, ""I am a living thing, and i am a spirit."" The woman said to","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",22,5,68
" kvinden svarede: ""hvorfor spiste du?"" gud sagde: ""der er ingen anden måde."" kvinden svarede: ""det er ikke noget, jeg kan","    ""You should have eaten, O Lord,"" the woman said, ""for you were a sinner and a thief, and a murderer and a murderer's son.""    ""No, O Lord, I was a sinner and a thief and a murderer and a murderer's","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",23,5,68
"""

engelsk: But the time has come to re-define the concept.
dansk: Tiden skal bruges til at definere begrebet.<|endoftext|>"," the serpent said, ""I know not what thou hast done. I am the serpent, and thou hast done me. ""I am the serpent, and thou hast done me. ""I am the serpent, and thou hast done me. ""I am the serpent, and thou hast done me. ""","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",0,10,68
"

4. Engelska: When was A-Flex program introduced?
Danska: Hvornår blev A-Flex programmet indført på markedet?",  The serpent deceived me.  The serpent deceived me.  The serpent deceived me.  The serpent deceived me.  The serpent deceived me.  The serpent deceived me.  The serpent deceived me.  The serpent deceived me.  The,"Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",1,10,68
" Guds ord havde talt til kvinden, ligesom hvis hun var blevet forført, idet Guds ånd havde sagt:""du skal ikke spise af det!"" og hun"," ""what is this you have done?"" the woman said, ""the serpent deceived me, and i ate."" ""what is this you have done?"" the woman said, ""the serpent deceived me, and i ate."" ""what is this you have done?"" the woman said, ""the serpent deceived","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",2,10,68
"
46 So God said to the woman, ""What have you done?"" the woman answered, ""The serpent seduced me, and","  23:15 the woman said, ""what is this you have done?"" the woman said, ""the serpent deceived me, and i ate.""  23:16 the woman said, ""what is this you have done?"" the woman said, ""the serpent deceived me, and i","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",3,10,68
"

11. How did it feel to see such a strong individual get so much of the way off, but that you felt you could still","  The woman said, ""i ate the serpent, and it is the serpent.""  The serpent said, ""you have done wrong, and you have been evil.""  The woman said, ""what is this you have done?""  The serpent said, ""it is the serpent, and it is","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",4,10,68
" -> 10 Then he said to the god, ""What have you done?"" And the woman said to him, ""The serpent tempted",                                                                                                                                    ,"Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",5,10,68
" Gud sagde til kvin- den: ""Således skal du sige til den, som forførte dig: Hvis du har fået mig forført,"," the woman said, ""what is this you have done?"" the woman said, ""the serpent deceived me, and i ate."" the woman said, ""what is this you have done?"" the woman said, ""the serpent deceived me, and i ate."" the woman said, ""what is this you have","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",6,10,68
" 1. Mosebog 22:23. Jeg vil tage dig med i min herres hus."" -> 23 And the Lord","    A:    Ja, det er en misforståelse.   Det er en fejlslutning at tro, at du har ret til at få en krone, hvis du har betalt 100.000 kr. for en ejendom, eller du har ret til at få en krone, hvis du har betalt","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",7,10,68
" og så sagde Herren: ""hvad har du gjort!"" nu sagde hun: ""jeg skar min højre kind af og flåede benene af mig"," The woman said, ""what is this you have done?"" The man said, ""what is this you have done?"" The man said, ""what is this you have done?"" the woman said, ""the serpent deceived me."" The man said, ""what is this you have done?"" the woman said, ""the","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",8,10,68
" kvinden gav derefter tilslag for slangen, og hun sagde: ""se jeg har en flue i mit hår, og så kan jeg spise den","    Trinity:  > Jan-åke: Det är nog snarare så att du har blivit förblindad av din egen dumhet.  >   > Men jag vet ju att du inte kan något om religion, så det är väl bara att fortsätta.  >   > http://www.youtube.","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",9,10,68
" (2Sam.10:16-20) Derfor var der nu en kvinde, som ville gifte sig med en slavinde, for","    A:    The serpent is a deceptive word that is not intended to be understood as a literal deception, but rather as a metaphor for a deceptive man who is in love with a woman who is not.   This is a reference to the myth of the Eternal Wife and","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",10,10,68
"

17. English: But one week later we were back at it.
Danish: - 1 uge senere kom vi tilbage."," the serpent said, ""Du er ikke min søn, du er ikke min datter, du er ikke min ven, du er ikke min bror."" kvinden svarede, ""du er min bror.""    24. juli 2015    Kvinde kom til skade i ulykke – skal nu betale erstatning    ","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",11,10,68
" da sagde gud herren til kvinde: ""hvorfor har du spist? for slangen har forført dig."" kvinden sagde: ""slangen for"," the serpent said, ""you are hungry, and i ate."" the woman said, ""you are hungry, and i ate."" the serpent said, ""you are hungry, and i ate."" the woman said, ""you are hungry, and i ate."" the serpent said, ""you are hungry, and i","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",12,10,68
"
3. Engelska: How to use an oil for dogs.
Danska: Sådan bruger du olie til hunde.
4. Engelska: I"," Men og kvinder er meget forskellige. Og jeg tror, at hvis det er det, der er problemet, at vi har forskellige syn på, hvad der er rigtigt og forkert, så ville det ikke være et problem for kvinder.  Men der er stadig nogle, som er uenige med mig.  For eksempel er det sådan, at","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",13,10,68
"
dansk
[H]og da sa Herren: ""HVA LAGTE DU OP?!"" Kvinnen svarte: ""Slangen forførte",  23:20-21.  23:22-23.  23:24-26.  23:27-29.  23:30-32.  23:33-35.  23:36,"Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",14,10,68
"
svenska: ""Ja men du gav ju inte upp i sista sekund""?
danska: ""Nu har I opgivet i sidste sekund?""
","""  5 Da sagde Herren til kvinden: ""Hvad er dette, du har gjort?"" kvinden sagde: ""Den serpent har forledet mig, og jeg har spist.""<|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",15,10,68
""" og så sagde gud til kvæden :""og du gør ikke sådan længere.""<|endoftext|>","    Og jeg ved, at det ikke er en dårlig ide at starte en webshop, men der er alligevel mange ting at overveje, når man skal finde ud af, hvad det skal være, og hvem der skal stå for driften.    Det kan være, du skal starte med at lave en forretningsplan, som skal ligge","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",16,10,68
" da sagde gud herren til mand: ""hvad har jeg gjort!"" manden svarede: ""jeg har forvildet dig, og jeg forfører","""  Moses siger til kvinden: ""Hvad er dette?"", siger kvinden: ""Den vilde orm bedøvede mig, og jeg spiste.""<|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",17,10,68
"
engelsk: [Exodus 27:41] So the Lord said to the woman, ""What have you done?"" but the","    I ved ikke, hvor meget jeg er ved at blive.    Du skal være ved at blive, og du ved, at der er et stort og meget stort potentiale for dig.    Det er ved at blive, som du ved, det kan blive.    Ja, det kan det.    Ja","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",18,10,68
" nu sagde manden: ""slangen spiser mig, og jeg tror det er ham!"" kvinden svarede: ""det er en slange, og den har","  33 ""Derfor, I vil også at du skal gå ud og foragtet og tilsideset og svigtet og foragtet og tilsideset og tilsideset og tilsideset og tilsideset og tilsideset og tilsideset og tilsideset og tilsideset og tilsides","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",19,10,68
" manden svarede:""Jeg har jo sagt, at du med dine tænder skulle spise den."" 24-30 De var nu kommet op til t"," The man said, ""I have ikke been de prenemmend i s e prenemmend, og har ikke været i det samme sted, som du, og ikke i samme s s s s s s s s s s s s s s s s s s s s s s s s s s","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",20,10,68
"
Så blev kvinden vred og sagde til gud: ""Hvad har du gjort!"" kvinden svarede: ""slangen forførte mig og da jeg spiste,","    Dansk: Det er også et spørgsmål om, at man er på den rigtige side.  Engelsk: I think it's also a matter of the right side.    Dansk: Er det ikke et spørgsmål om at være klar over det?  Engelsk: Is it not a matter of being clear?    Dansk","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",21,10,68
" Da rakte Herren ham den hellige gral frem, og manden satte sin højre hånd på gralen, og derpå gjorde han ham til en ild"," ""I have done,"" said the god, ""the serpent deceived me, and i ate."" ""What is this?"" said the woman, ""the god told me."" ""I have done,"" said the god, ""the god told me."" ""What is this?"" said the woman, ""the god told me.""","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",22,10,68
" 19Og kvinden sagde til herren: ""Nej, min herre, min søn! Jeg har ingen formularer.
Derfor sagde","  ""The serpent did not deceive you,"" said the man. ""You have been wrong, and the serpent has betrayed you.""  ""The serpent betrayed me,"" said the woman. ""I was wrong. I ate the serpent's flesh.""  ""The serpent betrayed you,""","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",23,10,68
" og så blev jeg syg, og efter at min moder i forvejen var besvimet, så spiste jeg også af det som min far gav mig."""," the woman, ""i was it is one the maniye 12"" i aat the mani, ""i ami, i aat the mani"" i ate ""the, i is"" the i is the. i at the mani, i i aat, i i at the mani","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",0,15,68
" 27Da gav kong David så, når han havde spist, kvinden tre sønner, og en datter, og en søn, og en dotter,","""<|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",1,15,68
" 11 Da sagde jomfruen atter til manden, som ikke svarede: ""hvad gør du dog for at komme fra mit folks syndige"," ""thats a the serpent did not do"".  the serpent is the serpent is the serpent.  the serpent is the serpent.  the serpent is the serpent.  the serpent is the serpent.  the serpent is the serpent.  the serpent is the","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",2,15,68
" Det var Gud så nu. 6 Men kvinden sagde nu til ham: ""Det var ikke mig, der forførte dig. Slangen forførte"," the woman said, ""what is this you have done?"" the woman said, ""the serpent deceived me, and i ate."" the woman said, ""what is this you have done?"" the woman said, ""the serpent deceived me, and i ate."" the woman said, ""what is this you have","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",3,15,68
"""
13:51 Then said the Lord God to the female, ""A what did you do?""<|endoftext|>"," The woman said, ""the serpent was a demon."" The man said, ""what is this you have done?"" The woman said, ""the serpent deceived me, and i ate."" The man said, ""what is this you have done?"" The woman said, ""the serpent was a demon."" The man","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",4,15,68
"""<|endoftext|>"," the serpent said, ""I eat the woman who deceived me."" the woman said, ""that is the god who is the serpent."" the serpent said, ""that is the god who is the god.""    The serpent was in a cave. The woman was sitting on the couch. The woman was","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",5,15,68
"

18. Svensk: Denna förordning skall tillämpas för samtliga arter och under alla förhållanden samt alla naturliga eller industriella processer som orsakar eller äventyrar","  The woman said, ""that i ate, the serpent, og i ate, the serpent, the serpent, the serpent, the serpent, the serpent, the serpent, the serpent, the serpent, the serpent, the serpent, the serpent, the serpent,","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",6,15,68
" 16 men det var kun noget, som Gud gjorde. 17 da spurgte gud herren, hvad de skulde gøre med slangen.","    I have aldrig set en sådan film før. ->  Jeg har aldrig set en sådan film før.    Vi har også en masse børn, der er syge, og som er på hospitalet. ->  Vi har også mange børn, der er syge og er på hospitalet.    Jeg har lavet denne blog før.","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",7,15,68
" 14 Og dette skete ved et andet menneske, men det er et stort menneske, fordi det er guddomligt. -> The Lord spoke to","""  5The woman said to the serpent, ""what is this you have done?"" the woman said, ""the serpent deceived me, and i ate.""<|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",8,15,68
" 12 Da tog hun sin mor og gik; og de to gik ind i huset og drak, og der kom en datter til dem fra","""  ""Jeg er så træt,"" sagde manden, ""jeg kan ikke sove.""<|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",9,15,68
" mannen svarede: ""slangen gjorde mig forargelig, men jeg spiste."" men den samme gud sagde: ""du forførte mig; du tog","""  The serpent iced henne, og så spiste jeg.  I was told by the angel: ""Hvad er det, du har gjort?"" sagde kvinden til manden: ""Jeg har spist en serpent.""<|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",10,15,68
" »Manden så Gud og sagde til ham:»Hvorfor har du forført mig?« Jesus var fortabt, han var død og var","  svenska: 30 Den mandige kvinde sagde til den mandige mand, hvad er det, du har gjort?    danska: 19.09.13: Vi håber at du vil nyde din nye, nye telefon.  svenska: 23.09.13: Vi","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",11,15,68
"
21 Da talte kvinden endnu en gang til sin mand: ""hvis du gør det, som jeg har sagt dig, er vi ikke skyldige"," the man said, ""what is this you have done?"" the man said, ""what is this you have done?"" the man said, ""what is this you have done?"" the man said, ""what is this you have done?"" the man said, ""what is this you have done?"" the man said, ""what","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",12,15,68
" gud svarede: ""du så ikke det onde, du kunne selv tænke dig alt muligt"" kvinden sagde: ""jo, det vidste jeg faktisk."" gud","""<|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",13,15,68
" manden sagde: ""tænder han ikke et bål?"" kvinden svarede: ""han skreg."" manden sagde: ""han er ikke sulten!"" kvinden svarede","  5.2.3. 5.2.3.1. I 5.2.3.1.1. en kvinde, der er blevet mishandlet, og som havde været udsat for seksuelle overgreb, er berettiget til erstatning for det tab, som den pågældende har lidt af tab af fortjenester","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",14,15,68
" 10. Men han sagde til kvinden: ""Hvorfor har du bedrevet den frenkelighed? Du, som har haft en retfærdig","""  Herrens vrede, der ikke er til at forstå, men som ingen kan forstå, men som ingen vil forstå, men som ingen vil forstå.<|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",15,15,68
"
Men nu kom der en kone, som bar den syge spedalske mand på sine skuldre og sagde til hende: ""Hvad har du gjort",    4. 100.000 kr.     100.000 kr. er en stor pris for 100000 kr.    100000 kr. er 100000 kr.    1000,"Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",16,15,68
