danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" 11 Da gik han op til kongens, og da han så kom op til dem, fandt han der ingen af de folk, som han",".  He was a very good man, and a very good man was she, and she never came back to him any more.<|endoftext|>","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",4,10,195
" Og det var ikke for at være slem eller noget i den retning; det var bare fordi at han ikke kom tilbage, hvilket vil sige at han er","  He was very much the same, but he had become a better man, and was going to be a good man, and that was all.  When he was gone, I could not live without the man.  It was only a dream. I dreamed of him every night. I dreamed of him every day, and he came to me every night,","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",5,10,195
"
23:17 Og da han havde sendt fuglen ud, fløj den ind til ham og kom i hule, hvor de satte sig",.<|endoftext|>,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",6,10,195
" -> Då betade han, sju dagar, då han gav dig en duva, men återkom den ej till honom.
Seks måneder efter",    4. I don't tror det. ->  Jeg tror ikke det.    5. Der er også en masse andre spændende ting at opleve. ->  Der er også mange andre spændende ting at opleve.    6. Og jeg har fundet en ny yndlingsfilm. ->  Jeg fandt en ny yndlings film.    7. Hvis der,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",7,10,195
 Men nu er han forladt og kan hverken flyve eller sidde på en stol længere. Du har da vist set en anden slags duer?» Da jeg,"  13:11 The dove flew away and came no more to him.  13:12 He went back to his wife, and she died, and he went back to his wife, and she died, and he went back to his wife, and she died, and he went back to his wife, and she died, and he went back","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",8,10,195
"
And therefore, in the seventh day he waited for it, and when he did, he was sent out for another day, and then, having","  16. november 2015 kl. 12.32  Hvor er det en dejlig historie!  16. november 2015 kl. 12.34  Ja, det er en skøn historie. Og jeg kan godt lide, at du fortæller om din oplevelse :-)  16. november 201","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",9,10,195
.<|endoftext|>,"  He had been in the hospital for three days when he died.  A week after his death, the man who had been in the hospital for three days was found dead in the backyard.  The man who had been in the hospital for three days died in the backyard.  The man who had been in the hospital for three days died in the backyard","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",10,10,195
" 15Og alle fuglene grådte og sagde til dem: ""Det har ikke lykkes os; vi har mistet duen, fordi vi",".  23 Da kom hun atter syv dage og sendte en due, og han kom ikke tilbage til hende mere.<|endoftext|>","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",11,10,195
.<|endoftext|>,    2. Norsk: Det er ikke alltid like lett å finne en løsning.  Engelsk: It is not always easy to find a solution.    3. Norsk: Det er ikke det samme som å ha en baby.  Engelsk: It's not the same as having a baby.    4. Norsk: Det var på tide å få en ny,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",12,10,195
" Da han først havde bidt den af, blev duen så træt, at den ikke mer lod den komme ind, og da den havde fået fat",".  Og så vendte han sig og gik igen syv dage, men sendte ikke flere gange ud efter hende.<|endoftext|>","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",13,10,195
"
I see the duke, who sent the pigeon out, do not come any more, for as I have told you already, so the","    5. Dansk: Den er lavet af træ, og er lavet af træ med et enkelt og smukt design.  Engelsk: Den er lavet af træ, og er lavet af træ med et enkelt og smukt design.    6. Dansk: Men jeg tror, at det er vigtigt, at vi gør opmærksom på det, når vi taler om vold mod kvinder.","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",14,10,195
"

12. What would happen to the environment if the economy is not stimulated? ->
Hvad ville der ske med miljøet, hvis økonomien","  14. Og til slut: det er bare en påstand, og den er ikke bevist. -> Og til sidst: Det er bare en påstand, og den er ikke bevist.  15. Den samme mulighed gælder for de fleste af de ting, der kommer til at stå i fremtidens offentlige transportsystem. -> Den samme mulighed gælder for de fleste af de ting,","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",15,10,195
".
Dansk
For he sought after it seven days, and when he saw it flying out, it did not return to him.
Engelsk<|endoftext|>"," Men, som jeg ikke har noget at sige om, er det min pligt at oplyse, at den sidste af dem, jeg har omtalt, er min far, som er en gammel mand, som er død. Det er min fars død, og det er min far, som er død.    Det er ikke til at forstå, hvad han har gjort, når han har","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",16,10,195
". Men dernæst så han duer stå med næbbet op.
""Ja,"" sagde manden, ""det var godt gjort.""<|endoftext|>",".  I hørte, at han blev hos hende i syv dage, og sendte hende en dov, men hun vendte ikke tilbage til ham.<|endoftext|>","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",17,10,195
"
""Det er da ikke den slags værgeværter, du har,"" siger jeg. ""Guder, hvad pokker tænkte du lige på",                                                                                                                                                      ,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",18,10,195
" Da de havde forfulgt ham i syv dage, kaldte Josef drengen på sin gård, idet han sagde: ""I dag har jeg set en due",.<|endoftext|>,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",19,10,195
"
3-4 Så sendte han den til ham, som havde været så trofast mod ham; han sendte den til ham for at få ham til","  B, 27, 28.  B, 27, 28.  B, 28, 29.  B, 30, 31.  B, 31, 32.  B, 32, 33.  B, 33, 3","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",20,10,195
.<|endoftext|>,"  I was very glad at that, for it meant I could have a little mere solace from the mere solace of the mere solace of the mere solace of the mere solace of the mere solace of the mere solace of the mere solace of the mere solace of the mere solace of the mere solace of the mere solace of","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",21,10,195
" 28 I syv dage sad herren derfor på bjerget og hørte lyden af den unge hingst give efter for ørerne, og alle de","  ""I'm sure I have to call her,"" said the dove. ""But I'm sure she's gone.""  ""No, no,"" said the dog. ""I'm sure she's gone.""  ""I'm sure she's gone,"" said the dove. ""I'm sure she's gone.""  ","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",22,10,195
" 5. Men da han havde sendt duen ud, kom den nu igen til Jesus, og da han da sagde til dig: ""Hvorfor kan","  37Then Abram went to the river, and stood there all night.  38Now the son of Amalek came to him, and said: ""You are a son of the house of the king of Israel, who has been in the land of the Edomite.  39""I have heard that you have been in the land of","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",23,10,195
. -> svenska<|endoftext|>, Og the dove.  And she't retur Oo'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o'o,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",0,15,195
" Så sendte han da en anden du; og efter han havde sendt den anden du, sendte han den tredje til ham, og den tredje du kom kun","      And that's the best thing i the world. ->        ""Hér er hann að vinna."" ->          Hann er að vinna að þessu.""            Hún var komin í húsið. ->          Hún var komin í húsið. ->          ","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",1,15,195
" ->
6 Þá gekk hann suður aftur sjö dagar og þá lét hann dufan dvelja þar til hann hafði þá sent þat út að",      6. Engelsk:        7. Svensk:      8. Svensk:      9. Svensk:    10. Svensk:  110. Norsk:  1111. Dansk:  12. Engelsk:  13. Svensk:  14. Norsk:  15. Dansk:,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",2,15,195
.<|endoftext|>,.<|endoftext|>,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",3,15,195
" - Duken skal nu tages fra ham, og skal nu brænde op på de to stader, som findes bag ham. Og du må ikke spise",".  The next time she had a little problem, and she got back to him, and he didn't come back to her any more.<|endoftext|>","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",4,15,195
.<|endoftext|>,"  But he'd come again, and he'd been very angry, and he'd wanted to kill me, and he'd tried to kill me, and he'd wanted to kill me, and he'd wanted to kill me, and he'd wanted to kill me, and he'd wanted to kill me, and he'd wanted","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",5,15,195
" 10 Da svarede kongen: ""Det kan ikke undre, for han har jo givet dig så mange små duer! Nu skal du bare se"," So the man that he'd dome; and so the dove that han'd go in the sea.  For the man that he didn't, and so the dove that han didn't,  for so the dove that han dome,  for so the dove that han dome,  for so the dove that han","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",6,15,195
" ->
5 Þá kom fuglin daginn eftir og þá sneri hann ekki aftur til síns.
14. Er du en turistorganisation i","    Men du kan gøre det, det er bare en god idé. ->  Du kan gøre det, det er bare en god idé.    Lad os være ærlige, jeg er også ked af det. ->  Lad os være ærlige, jeg er også ked af det.    Meget glad for at se dig. ->  Jeg er","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",7,15,195
".
Engelsk: He made no further offer, but he sent the pigeon out again.<|endoftext|>","  And so he stayed another seven days, and sent out the dove, and she didn't return to him any more.  The man came back and found his son's widow, and he went to see her, and he went to see her, and he went to see her, and he went to see her, and he went to see her,","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",8,15,195
".
english: Then he went to Babel seven days after, and when he sent the pigeon out it did not come back again.<|endoftext|>","  I'm glad I didn't send him noget ud.  En sidste gang og en sidste gang i en anden retning, og så tilbage til ham.  Så blev jeg helt væk, og jeg sad der og tænkte: ""Hmm, det kan godt være, at han ikke har været der, men han har vel ikke været i nærheden, så jeg kan","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",9,15,195
" Da abekonen bad han, ja, han bad, og da du og dine brødre bad og var ved at falde i søvn, kom du","    Awesome, isn't it?    Kamilla:  Det er en stor ting, det er en fantastisk ting at tage på.    Men jeg vil ikke have nogen, der ikke vil have nogen.    Det er også en rigtig fed ting at gøre i et par dage.    Men det er ikke det samme som at tage","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",10,15,195
" Sådan er billedet ret udbredt, også det, at når duen igen tager til, så har den også set andre fugle.

Det er ikke",".  The første dværg blev 7 dage gammel og sendte hende ud for at finde ham, og hun vendte ikke tilbage til ham.<|endoftext|>","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",11,15,195
"
46 Og da alle vidste at han var død, sagde han til sin moder: «Drik af vinen min søn, mens han endnu"," He was so sorry, but he couldn't bear it, so he just kept it.  The dove was a bird. It had wings, and it was a little bird. It had a little bird on its wings, and it was a little bird. It was a little bird, and it was a little bird. It was a little bird, and it","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",12,15,195
"
6:19 Men han bragte sine børn; og de sagde: ""Det er ikke din Gud; for han lader dig høre det alt for","  Hamish.  Jeg har lige læst Hamish, og det er en meget sørgelig historie, men det er en rigtig god film. Det er en trist historie, men man kan godt lide den og se den en gang.  Pierre.  Jason.  Ja, det er en meget trist film. Men det er heller ikke en god film.","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",13,15,195
". ""<|endoftext|>","  19. april 2017 - 14:34  Jeg har selv været med til at lave en artikel, hvor vi har lavet en video om emnet, og der er rigtig mange mennesker, der er vilde med den.  Og så er der en artikel, som jeg har lavet, hvor jeg skriver om, at det er meget vigtigt,","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",14,15,195
.<|endoftext|>,".  Den gamle mand blev ved med at komme, og han sendte den unge pige ud, men hun vendte aldrig tilbage.<|endoftext|>","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",15,15,195
"
12 Efter ham havde man 138 duer, og der ærer dig, at kongen har 20. Duen skal","  4,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",16,15,195
".
Men da havde også en anden due fløjet til ham, og duen tog ham til sig.<|endoftext|>","  17.  Græskerne vil gerne have at de ved, at de har en grund til at gøre det. ->  Græskerne vil have, at de ved, at de har en grund til at gøre det.  18. De har også et par interessante bemærkninger til deres egen bog om emnet, og det er der en grund til.","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",17,15,195
.<|endoftext|>,                                                                                                                                                      ,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",18,15,195
"
Hånden på hjerte må jeg sige, at det er en god video! 🙂
Det er bare så dejligt at høre, at han kommer",.<|endoftext|>,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",19,15,195
.<|endoftext|>,  6. 'I'll s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",20,15,195
"
Bade og synge, en sommergæsling:
Bade og synge, en sommerfugl:
En sommerdrøm
Det var","  Der var også en anden, der blev til den syvende, og som ikke tilbage, og som blev til den første, og som ikke tilbage, og som blev til den sidste, og som blev til den første, og som ikke tilbage, og som blev til den første, og som ikke tilbage, og som blev til den første, og som blev til den første,","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",21,15,195
" Da bukkede og faldt de otte duer, de andre duer sad stille, og dukken rejste sig ikke. Da han havde været hos hende","    20. Dansk: Den anden og sidste fase af undersøgelsen.  Engelsk: The second og sidste fase af undersøgelsen.    21. Dansk: ""Det er en af de ting, der er under alle i den første fase af udarbejdelsen af en forretningsplan.  Engelsk: ""It's one of the ting der under alle i den første","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",22,15,195
" Da bukkejagten begyndte, var duen allerede død, og det så ikke til at bukkejagten ville slå til, men ved du",      39And the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",23,15,195
