danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Han vendte sig igen om mod hendes blik: ""Din moder!"" sagde han.
30 Da hun så ham, følte hun en stærk angst for",                                                                                                                                                ,"Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",10,15,65
" Jeg sagde: ""Hvor for vil I have mig til at lyve, mand? Du lyver jo, og det ved du naturligvis."" Men han","""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",11,15,65
"
Hver morgen gik han ud på sit arbejde, og han sagde altid til sig selv: ""jeg vil gøre dette; jeg skal gøre dette,"," But the man said, ""i heard you in the garden, and i was afraid, because i was naked."" So they were naked, but they didn't hide it. But the man said, ""i heard your voice in the garden, and i was afraid, because i was naked."" So they were naked, but they didn't hide it","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",12,15,65
" Han gik i land med en båd og lagde nøglen i en lomme. Nogle dage efter, mens han var på vej til et af sine markeder","  3. 2000. 350 sider. 2000-udgaven.  Glas. S. 165 sider. 1999. 230 sider.  Klassisk bog, der kun er 230 sider.  ""Mit navn er David, og","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",13,15,65
" ""Hvor er de nu, mit folk?"" spurgte jeg. Jeg så ingen, men jeg syntes, det var underligt, for vi var så mange,",  13. Den Europæiske Unions Tidende nr. 13 af 24. december 2006 om beskyttelse af dyr i avlsmateriale og om ophævelse af Rådets direktiv 70/1400/EØF og 70/1401/EØF (1)  14. Den Europæiske Unions Tidende,"Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",14,15,65
"""<|endoftext|>","""  ""Men, det er en stor sandhed,"" sagde manden, ""jeg hørte din stemme i haven, og jeg var bange, fordi jeg var nøgen, og jeg skjulte mig.""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",15,15,65
"""<|endoftext|>","  ""Jonas, du er blevet forladt, Jonas, det er jo ikke noget, man kan finde ud af, efter man har været i en sådan en situation, som den, du er havnet i, og jeg er ikke blevet kaldt i en sådan en situation, der er en, der hedder Jonas, og han er jo ikke en, der har","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",16,15,65
"
English: ""The man told me: 'I heard you inside your house, and I was terrified because I was naked.
Danish:","  ""Hr. Duer. Duer.""  ""Ja, hr. Duer.""  ""Ja, Hr. Duer.""  ""Ja, Hr. Duer.""  ""Ja, Hr. Duer.""  ""Ja, Hr. Duer.""  ""Ja, Hr. Duer.""  ""Ja, Hr. Du","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",17,15,65
"

In the final 5 minutes before the end of the 13th minute, the opposition had all of a sudden gained on one team",                                                                                                                                                ,"Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",18,15,65
"

10. Norsk: 157, 40, 30, 13, 2, 1,","""  <|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",19,15,65
" -> Engelsk
He said,

Dansk: Og det er en rigtig dårlig start på hans vej.
Engelsk: This is a really unfortunate start","  ""I skal ikke tage noget med, så skal du også tage samme med fra her i denne s m skal der ikke være nogen blandt s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",20,15,65
" 1Mosebog 17:24-25. ""Det gjorde min søster og mor også. Men de gik ud til nab","  ""I am, my dear, for i was at a land-afetaf. I told you: i don't know, a land-afetaf. I don't know, a land-afetaf. I don't know, a land-afetaf. I don't know, a land-af","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",21,15,65
" Men jeg sagde til Herren: Hvor er din kærlighed til mig! Det gjorde Herren, og han lod mig gå. Og ved denne dag forjagede","""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",22,15,65
"
engelsk: When it came, He said, ""I heard you in the garden, and was frightened, for I was naked, and hid.""","    4. Dansk: 16 Jeg skal ikke længere være en Kvinde.  Engelsk: 16 I will no longer be a Woman.    5. Dansk: Hvis du ikke har tid til at gå på jagt, kan du også få hjælp hos en af de mere end 5000 dygtige onlinebaserede annoncebureauer","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",23,15,65
